Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,19.843856811523438,19.843856811523438,19.748682022094727,19.796268463134766,16.5591983795166,11693636.0
2018-09-27,19.701095581054688,19.986618041992188,19.701095581054688,19.93903160095215,16.67861557006836,16520886.0
2018-09-28,19.843856811523438,19.93903160095215,19.701095581054688,19.796268463134766,16.5591983795166,16683809.0
2018-10-01,19.796268463134766,19.891443252563477,19.748682022094727,19.843856811523438,16.5990047454834,9939670.0
2018-10-02,19.843856811523438,19.843856811523438,19.605920791625977,19.605920791625977,16.399974822998047,17029280.0
2018-10-03,19.605920791625977,19.653507232666016,19.558332443237305,19.558332443237305,16.36016845703125,11054701.0
2018-10-04,19.558332443237305,19.605920791625977,19.463159561157227,19.510746002197266,16.320362091064453,16055320.0
2018-10-05,19.463159561157227,19.510746002197266,19.367984771728516,19.415571212768555,16.240751266479492,21719202.0
2018-10-08,19.415571212768555,19.653507232666016,19.367984771728516,19.510746002197266,16.320362091064453,18639642.0
2018-10-09,19.510746002197266,19.701095581054688,19.463159561157227,19.605920791625977,16.399974822998047,15409416.0
2018-10-11,19.272809982299805,19.320396423339844,18.987287521362305,18.987287521362305,15.882501602172852,65762583.0
2018-10-12,18.892112731933594,19.130048751831055,18.749351501464844,19.130048751831055,16.00191879272461,37308888.0
2018-10-15,19.034873962402344,19.034873962402344,18.844524383544922,18.844524383544922,15.763081550598145,20881942.0
2018-10-16,18.844524383544922,18.892112731933594,18.796937942504883,18.844524383544922,15.763081550598145,18547796.0
2018-10-17,18.939699172973633,18.987287521362305,18.796937942504883,18.796937942504883,15.72327709197998,16743175.0
2018-10-18,18.844524383544922,18.892112731933594,18.749351501464844,18.844524383544922,15.763081550598145,8224023.0
2018-10-19,18.749351501464844,18.892112731933594,18.701763153076172,18.892112731933594,15.802889823913574,15238162.0
2018-10-22,18.749351501464844,18.939699172973633,18.701763153076172,18.939699172973633,15.842694282531738,9269538.0
2018-10-23,18.844524383544922,18.844524383544922,18.654176712036133,18.654176712036133,15.603858947753906,17033753.0
2018-10-24,18.559001922607422,18.749351501464844,18.368654251098633,18.559001922607422,15.524249076843262,20805425.0
2018-10-25,18.32106590270996,18.46382713317871,18.273479461669922,18.46382713317871,15.444634437561035,28133330.0
2018-10-26,18.46382713317871,18.559001922607422,18.368654251098633,18.559001922607422,15.524249076843262,15087330.0
2018-10-29,18.559001922607422,18.606590270996094,18.368654251098633,18.46382713317871,15.444634437561035,8131533.0
2018-10-30,18.46382713317871,18.511415481567383,18.32106590270996,18.46382713317871,15.444634437561035,16540610.0
2018-10-31,18.511415481567383,18.606590270996094,18.46382713317871,18.606590270996094,15.56405258178711,19110872.0
2018-11-01,18.606590270996094,18.654176712036133,18.46382713317871,18.46382713317871,15.444634437561035,10852683.0
2018-11-02,18.559001922607422,18.701763153076172,18.511415481567383,18.701763153076172,15.643665313720703,7882764.0
2018-11-05,18.654176712036133,18.796937942504883,18.559001922607422,18.796937942504883,15.72327709197998,9543491.0
2018-11-06,18.844524383544922,18.892112731933594,18.796937942504883,18.892112731933594,15.802889823913574,8866858.0
2018-11-07,18.892112731933594,19.082460403442383,18.892112731933594,19.034873962402344,15.922306060791016,16001100.0
2018-11-08,19.130048751831055,19.320396423339844,19.082460403442383,19.320396423339844,16.1611385345459,21663263.0
2018-11-09,19.225223541259766,19.320396423339844,19.130048751831055,19.272809982299805,16.1213321685791,12283315.0
2018-11-12,19.130048751831055,19.272809982299805,19.082460403442383,19.225223541259766,16.081527709960938,7674157.0
2018-11-13,18.701763153076172,19.225223541259766,18.701763153076172,19.034873962402344,15.922306060791016,14465678.0
2018-11-14,19.034873962402344,19.415571212768555,19.034873962402344,19.415571212768555,16.240751266479492,10045565.0
2018-11-15,19.320396423339844,19.367984771728516,19.130048751831055,19.320396423339844,16.1611385345459,6664984.0
2018-11-16,19.463159561157227,19.463159561157227,19.272809982299805,19.415571212768555,16.240751266479492,13367778.0
2018-11-19,19.415571212768555,19.463159561157227,19.367984771728516,19.463159561157227,16.280559539794922,9915076.0
2018-11-20,19.415571212768555,19.463159561157227,19.367984771728516,19.415571212768555,16.240751266479492,10141511.0
2018-11-21,19.320396423339844,19.415571212768555,19.225223541259766,19.367984771728516,16.200944900512695,11160034.0
2018-11-22,19.320396423339844,19.415571212768555,19.272809982299805,19.367984771728516,16.200944900512695,9437293.0
2018-11-23,19.320396423339844,19.367984771728516,19.225223541259766,19.320396423339844,16.1611385345459,10883034.0
2018-11-26,19.367984771728516,19.510746002197266,19.225223541259766,19.225223541259766,16.081527709960938,14543979.0
2018-11-27,19.225223541259766,19.367984771728516,19.130048751831055,19.367984771728516,16.200944900512695,12724627.0
2018-11-28,19.177635192871094,19.320396423339844,19.130048751831055,19.272809982299805,16.1213321685791,14134431.0
2018-11-29,19.272809982299805,19.367984771728516,19.177635192871094,19.225223541259766,16.081527709960938,9905967.0
2018-11-30,19.272809982299805,19.510746002197266,18.987287521362305,18.987287521362305,15.882501602172852,89813987.0
2018-12-03,19.177635192871094,19.177635192871094,19.034873962402344,19.082460403442383,15.96211051940918,24553380.0
2018-12-04,19.034873962402344,19.130048751831055,18.987287521362305,19.034873962402344,15.922306060791016,15885455.0
2018-12-05,18.987287521362305,19.034873962402344,18.939699172973633,18.987287521362305,15.882501602172852,13299622.0
2018-12-06,18.987287521362305,19.034873962402344,18.892112731933594,18.939699172973633,15.842694282531738,17604094.0
2018-12-07,18.892112731933594,18.939699172973633,18.844524383544922,18.892112731933594,15.802889823913574,10168735.0
2018-12-10,18.892112731933594,18.892112731933594,18.796937942504883,18.796937942504883,15.72327709197998,10778090.0
2018-12-11,18.796937942504883,18.892112731933594,18.749351501464844,18.796937942504883,15.72327709197998,12604662.0
2018-12-12,18.892112731933594,18.892112731933594,18.796937942504883,18.796937942504883,15.72327709197998,12827129.0
2018-12-13,18.844524383544922,19.034873962402344,18.796937942504883,18.939699172973633,15.842694282531738,11281041.0
2018-12-14,18.892112731933594,18.987287521362305,18.796937942504883,18.987287521362305,15.882501602172852,10724102.0
2018-12-17,18.939699172973633,19.034873962402344,18.796937942504883,18.892112731933594,15.802889823913574,14466252.0
2018-12-18,18.939699172973633,18.939699172973633,18.749351501464844,18.844524383544922,15.763081550598145,13882370.0
2018-12-19,18.796937942504883,18.939699172973633,18.701763153076172,18.939699172973633,15.842694282531738,20100898.0
2018-12-20,18.844524383544922,18.987287521362305,18.796937942504883,18.939699172973633,15.842694282531738,9144945.0
2018-12-21,18.939699172973633,18.939699172973633,18.796937942504883,18.796937942504883,15.72327709197998,12723746.0
2018-12-24,18.749351501464844,18.844524383544922,18.701763153076172,18.844524383544922,15.763081550598145,11110166.0
2018-12-25,18.606590270996094,18.749351501464844,18.606590270996094,18.701763153076172,15.643665313720703,5927534.0
2018-12-26,18.701763153076172,18.796937942504883,18.701763153076172,18.749351501464844,15.6834716796875,5669862.0
2018-12-27,18.939699172973633,18.987287521362305,18.796937942504883,18.892112731933594,15.802889823913574,10560456.0
2018-12-28,18.892112731933594,19.034873962402344,18.844524383544922,19.034873962402344,15.922306060791016,12750299.0
2019-01-02,19.034873962402344,19.034873962402344,18.749351501464844,18.844524383544922,15.763081550598145,9455200.0
2019-01-03,18.844524383544922,18.939699172973633,18.844524383544922,18.939699172973633,15.842694282531738,6547112.0
2019-01-04,18.844524383544922,18.939699172973633,18.749351501464844,18.892112731933594,15.802889823913574,9811418.0
2019-01-07,18.987287521362305,19.034873962402344,18.939699172973633,19.034873962402344,15.922306060791016,11207292.0
2019-01-08,19.082460403442383,19.082460403442383,18.939699172973633,18.987287521362305,15.882501602172852,9683888.0
2019-01-09,19.082460403442383,19.272809982299805,19.082460403442383,19.225223541259766,16.081527709960938,21332660.0
2019-01-10,19.225223541259766,19.272809982299805,19.130048751831055,19.225223541259766,16.081527709960938,12070364.0
2019-01-11,19.225223541259766,19.225223541259766,19.130048751831055,19.225223541259766,16.081527709960938,10244530.0
2019-01-14,19.225223541259766,19.225223541259766,18.987287521362305,19.225223541259766,16.081527709960938,9227953.0
2019-01-15,19.225223541259766,19.225223541259766,18.987287521362305,19.177635192871094,16.041725158691406,25557646.0
2019-01-16,19.082460403442383,19.130048751831055,19.034873962402344,19.034873962402344,15.922306060791016,12025368.0
2019-01-17,19.034873962402344,19.082460403442383,18.987287521362305,19.082460403442383,15.96211051940918,14240789.0
2019-01-18,19.034873962402344,19.225223541259766,18.987287521362305,19.225223541259766,16.081527709960938,13635076.0
2019-01-21,19.225223541259766,19.272809982299805,19.130048751831055,19.177635192871094,16.041725158691406,12161812.0
2019-01-22,19.177635192871094,19.272809982299805,19.082460403442383,19.272809982299805,16.1213321685791,14072938.0
2019-01-23,19.130048751831055,19.225223541259766,19.082460403442383,19.130048751831055,16.00191879272461,6794279.0
2019-01-24,19.130048751831055,19.272809982299805,19.130048751831055,19.225223541259766,16.081527709960938,8616579.0
2019-01-25,19.225223541259766,19.320396423339844,19.177635192871094,19.272809982299805,16.1213321685791,15116585.0
2019-01-28,19.272809982299805,19.415571212768555,19.272809982299805,19.320396423339844,16.1611385345459,10055673.0
2019-01-29,19.272809982299805,19.367984771728516,19.225223541259766,19.367984771728516,16.200944900512695,13448994.0
2019-01-30,19.367984771728516,19.463159561157227,19.320396423339844,19.415571212768555,16.240751266479492,15861337.0
2019-02-11,19.415571212768555,19.510746002197266,19.415571212768555,19.415571212768555,16.240751266479492,22130981.0
2019-02-12,19.415571212768555,19.653507232666016,19.415571212768555,19.605920791625977,16.399974822998047,20055153.0
2019-02-13,19.605920791625977,19.701095581054688,19.605920791625977,19.605920791625977,16.399974822998047,22128076.0
2019-02-14,19.605920791625977,19.748682022094727,19.605920791625977,19.605920791625977,16.399974822998047,16425319.0
2019-02-15,19.605920791625977,19.653507232666016,19.510746002197266,19.510746002197266,16.320362091064453,14766191.0
2019-02-18,19.605920791625977,19.701095581054688,19.558332443237305,19.605920791625977,16.399974822998047,10669470.0
2019-02-19,19.605920791625977,19.653507232666016,19.558332443237305,19.558332443237305,16.36016845703125,9064539.0
2019-02-20,19.605920791625977,19.653507232666016,19.558332443237305,19.605920791625977,16.399974822998047,16548522.0
2019-02-21,19.558332443237305,19.701095581054688,19.558332443237305,19.701095581054688,16.479585647583008,12828315.0
2019-02-22,19.653507232666016,19.796268463134766,19.605920791625977,19.796268463134766,16.5591983795166,13107802.0
2019-02-25,19.796268463134766,19.796268463134766,19.701095581054688,19.796268463134766,16.5591983795166,12325739.0
2019-02-26,19.748682022094727,19.796268463134766,19.701095581054688,19.796268463134766,16.5591983795166,13566335.0
2019-02-27,19.796268463134766,19.843856811523438,19.701095581054688,19.796268463134766,16.5591983795166,17608669.0
2019-03-04,19.796268463134766,19.986618041992188,19.653507232666016,19.93903160095215,16.67861557006836,25365492.0
2019-03-05,19.796268463134766,19.843856811523438,19.796268463134766,19.796268463134766,16.5591983795166,11315763.0
2019-03-06,19.796268463134766,19.93903160095215,19.796268463134766,19.891443252563477,16.638811111450195,10912533.0
2019-03-07,19.891443252563477,19.93903160095215,19.796268463134766,19.93903160095215,16.67861557006836,9646839.0
2019-03-08,19.891443252563477,19.891443252563477,19.796268463134766,19.843856811523438,16.5990047454834,8443971.0
2019-03-11,19.843856811523438,19.93903160095215,19.796268463134766,19.796268463134766,16.5591983795166,11431128.0
2019-03-12,19.891443252563477,19.986618041992188,19.843856811523438,19.986618041992188,16.718420028686523,12297042.0
2019-03-13,19.93903160095215,19.986618041992188,19.843856811523438,19.986618041992188,16.718420028686523,9095597.0
2019-03-14,19.986618041992188,20.034204483032227,19.891443252563477,19.93903160095215,16.67861557006836,10594929.0
2019-03-15,19.93903160095215,19.986618041992188,19.843856811523438,19.843856811523438,16.5990047454834,21858931.0
2019-03-18,19.843856811523438,19.986618041992188,19.843856811523438,19.986618041992188,16.718420028686523,12115657.0
2019-03-19,19.986618041992188,20.0817928314209,19.986618041992188,19.986618041992188,16.718420028686523,14815125.0
2019-03-20,19.986618041992188,20.0817928314209,19.93903160095215,20.0817928314209,16.79803466796875,18483159.0
2019-03-21,20.0817928314209,20.129379272460938,19.986618041992188,20.0817928314209,16.79803466796875,12405266.0
2019-03-22,20.0817928314209,20.129379272460938,20.034204483032227,20.0817928314209,16.79803466796875,12710064.0
2019-03-25,19.986618041992188,19.986618041992188,19.891443252563477,19.891443252563477,16.638811111450195,15130851.0
2019-03-26,19.891443252563477,20.0817928314209,19.891443252563477,20.0817928314209,16.79803466796875,14163041.0
2019-03-27,20.0817928314209,20.0817928314209,19.986618041992188,20.0817928314209,16.79803466796875,11922200.0
2019-03-28,20.034204483032227,20.034204483032227,19.93903160095215,20.034204483032227,16.75822639465332,16320314.0
2019-03-29,20.034204483032227,20.0817928314209,19.93903160095215,20.0817928314209,16.79803466796875,21001203.0
2019-04-01,20.0817928314209,20.129379272460938,19.986618041992188,20.0817928314209,16.79803466796875,16723061.0
2019-04-02,20.0817928314209,20.129379272460938,20.034204483032227,20.0817928314209,16.79803466796875,7100689.0
2019-04-03,20.0817928314209,20.17696762084961,20.034204483032227,20.17696762084961,16.87764549255371,13287683.0
2019-04-08,20.17696762084961,20.17696762084961,20.0817928314209,20.129379272460938,16.837839126586914,15057829.0
2019-04-09,20.129379272460938,20.22455406188965,20.0817928314209,20.22455406188965,16.917451858520508,15905871.0
2019-04-10,20.17696762084961,20.272140502929688,20.17696762084961,20.272140502929688,16.95725440979004,12928261.0
2019-04-11,20.272140502929688,20.31972885131836,20.22455406188965,20.272140502929688,16.95725440979004,11623581.0
2019-04-12,20.272140502929688,20.272140502929688,20.17696762084961,20.272140502929688,16.95725440979004,12001911.0
2019-04-15,20.272140502929688,20.31972885131836,20.272140502929688,20.272140502929688,16.95725440979004,11853677.0
2019-04-16,20.272140502929688,20.31972885131836,20.22455406188965,20.272140502929688,16.95725440979004,10189526.0
2019-04-17,20.272140502929688,20.31972885131836,20.22455406188965,20.31972885131836,16.99706268310547,13736623.0
2019-04-18,20.31972885131836,20.31972885131836,20.17696762084961,20.31972885131836,16.99706268310547,12635791.0
2019-04-19,20.31972885131836,20.51007652282715,20.22455406188965,20.51007652282715,17.15628433227539,18029270.0
2019-04-22,20.51007652282715,20.51007652282715,20.31972885131836,20.31972885131836,16.99706268310547,5720230.0
2019-04-23,20.3673152923584,20.3673152923584,20.272140502929688,20.3673152923584,17.036867141723633,6599367.0
2019-04-24,20.3673152923584,20.46249008178711,20.3673152923584,20.46249008178711,17.116477966308594,10897909.0
2019-04-25,20.46249008178711,20.55766487121582,20.41490364074707,20.55766487121582,17.196090698242188,9392968.0
2019-04-26,20.46249008178711,20.55766487121582,20.41490364074707,20.55766487121582,17.196090698242188,14147472.0
2019-04-29,20.55766487121582,20.84318733215332,20.55766487121582,20.84318733215332,17.43492317199707,14934112.0
2019-04-30,20.84318733215332,21.033536911010742,20.79560089111328,20.98594856262207,17.55434226989746,23766693.0
2019-05-02,20.93836212158203,21.08112335205078,20.93836212158203,20.93836212158203,17.514537811279297,26079660.0
2019-05-03,20.93836212158203,21.033536911010742,20.890775680541992,20.93836212158203,17.514537811279297,17768762.0
2019-05-06,20.84318733215332,20.890775680541992,20.65283966064453,20.74801254272461,17.35531234741211,14010230.0
2019-05-07,20.74801254272461,20.93836212158203,20.74801254272461,20.890775680541992,17.4747314453125,11087966.0
2019-05-08,20.74801254272461,20.890775680541992,20.70042610168457,20.84318733215332,17.43492317199707,9968813.0
2019-05-09,20.74801254272461,20.79560089111328,20.65283966064453,20.65283966064453,17.27570152282715,16937460.0
2019-05-10,20.70042610168457,20.79560089111328,20.55766487121582,20.55766487121582,17.196090698242188,16801252.0
2019-05-13,20.55766487121582,20.65283966064453,20.46249008178711,20.46249008178711,17.116477966308594,12542084.0
2019-05-14,20.31972885131836,20.41490364074707,20.22455406188965,20.3673152923584,17.036867141723633,19901021.0
2019-05-15,20.3673152923584,20.70042610168457,20.31972885131836,20.46249008178711,17.116477966308594,14595972.0
2019-05-16,20.46249008178711,20.51007652282715,20.3673152923584,20.46249008178711,17.116477966308594,11021323.0
2019-05-17,20.46249008178711,20.84318733215332,20.46249008178711,20.51007652282715,17.15628433227539,12356864.0
2019-05-20,20.55766487121582,20.93836212158203,20.55766487121582,20.79560089111328,17.39512062072754,18631804.0
2019-05-21,20.93836212158203,21.12870979309082,20.84318733215332,21.12870979309082,17.67375946044922,23771669.0
2019-05-22,20.93836212158203,20.98594856262207,20.74801254272461,20.890775680541992,17.4747314453125,13745980.0
2019-05-23,20.890775680541992,20.93836212158203,20.79560089111328,20.84318733215332,17.43492317199707,13922230.0
2019-05-24,20.93836212158203,21.033536911010742,20.890775680541992,21.033536911010742,17.594146728515625,11371227.0
2019-05-27,21.08112335205078,21.176298141479492,20.98594856262207,21.08112335205078,17.633953094482422,7150223.0
2019-05-28,21.08112335205078,21.12870979309082,20.98594856262207,21.12870979309082,17.67375946044922,31831417.0
2019-05-29,21.033536911010742,21.22388458251953,20.98594856262207,21.22388458251953,17.753372192382812,14947794.0
2019-05-30,21.22388458251953,21.36664581298828,21.22388458251953,21.36664581298828,17.872787475585938,15501154.0
2019-05-31,21.176298141479492,21.509408950805664,21.08112335205078,21.509408950805664,17.992206573486328,30058455.0
2019-06-03,21.271472930908203,21.36664581298828,21.12870979309082,21.271472930908203,17.79317855834961,15499675.0
2019-06-04,21.271472930908203,21.509408950805664,21.22388458251953,21.509408950805664,17.992206573486328,15389589.0
2019-06-05,21.461820602416992,21.604581832885742,21.414234161376953,21.414234161376953,17.912595748901367,14112525.0
2019-06-06,21.414234161376953,21.604581832885742,21.414234161376953,21.604581832885742,18.07181739807129,19286315.0
2019-06-10,21.556995391845703,21.699756622314453,21.509408950805664,21.652170181274414,18.11162567138672,20300302.0
2019-06-11,21.652170181274414,21.652170181274414,21.176298141479492,21.176298141479492,17.713565826416016,16913200.0
2019-06-12,21.12870979309082,21.12870979309082,20.70042610168457,20.890775680541992,17.4747314453125,27806316.0
2019-06-13,20.84318733215332,21.12870979309082,20.84318733215332,21.08112335205078,17.633953094482422,10511068.0
2019-06-14,21.08112335205078,21.22388458251953,21.033536911010742,21.12870979309082,17.67375946044922,9333040.0
2019-06-17,21.271472930908203,21.36664581298828,21.12870979309082,21.12870979309082,17.67375946044922,9570883.0
2019-06-18,21.22388458251953,21.319059371948242,21.12870979309082,21.22388458251953,17.753372192382812,9250862.0
2019-06-19,21.319059371948242,21.604581832885742,21.271472930908203,21.604581832885742,18.07181739807129,27774602.0
2019-06-20,21.652170181274414,21.652170181274414,21.414234161376953,21.604581832885742,18.07181739807129,12519302.0
2019-06-21,21.604581832885742,21.652170181274414,21.414234161376953,21.414234161376953,17.912595748901367,23311059.0
2019-06-24,21.461820602416992,21.604581832885742,21.414234161376953,21.604581832885742,18.07181739807129,10980235.0
2019-06-25,21.604581832885742,21.652170181274414,21.461820602416992,21.604581832885742,18.07181739807129,12108866.0
2019-06-26,21.604581832885742,21.699756622314453,21.556995391845703,21.604581832885742,18.07181739807129,8263602.0
2019-06-27,21.604581832885742,21.699756622314453,21.604581832885742,21.652170181274414,18.11162567138672,18271071.0
2019-06-28,21.699756622314453,21.747343063354492,21.604581832885742,21.699756622314453,18.15142822265625,13163542.0
2019-07-01,21.699756622314453,21.747343063354492,21.604581832885742,21.652170181274414,18.11162567138672,8130089.0
2019-07-02,21.652170181274414,21.699756622314453,21.509408950805664,21.699756622314453,18.15142822265625,12482340.0
2019-07-03,21.652170181274414,21.699756622314453,21.556995391845703,21.652170181274414,18.11162567138672,10773932.0
2019-07-04,21.652170181274414,21.699756622314453,21.604581832885742,21.699756622314453,18.15142822265625,7972945.0
2019-07-05,21.699756622314453,21.747343063354492,21.604581832885742,21.747343063354492,18.191232681274414,8004301.0
2019-07-08,21.652170181274414,21.699756622314453,21.604581832885742,21.652170181274414,18.11162567138672,6181823.0
2019-07-09,21.652170181274414,21.699756622314453,21.604581832885742,21.604581832885742,18.07181739807129,9824677.0
2019-07-10,21.652170181274414,21.747343063354492,21.652170181274414,21.747343063354492,18.191232681274414,11360193.0
2019-07-11,21.747343063354492,21.842517852783203,21.699756622314453,21.794931411743164,18.23103904724121,10577495.0
2019-07-12,21.747343063354492,21.794931411743164,21.699756622314453,21.747343063354492,18.191232681274414,6013832.0
2019-07-15,21.747343063354492,21.890104293823242,21.699756622314453,21.794931411743164,18.23103904724121,10239195.0
2019-07-16,21.890104293823242,21.890104293823242,21.794931411743164,21.890104293823242,18.310649871826172,11472394.0
2019-07-17,21.842517852783203,21.985279083251953,21.747343063354492,21.985279083251953,18.390262603759766,15016794.0
2019-07-18,21.890104293823242,21.985279083251953,21.890104293823242,21.937692642211914,18.35045623779297,5714131.0
2019-07-19,21.937692642211914,21.985279083251953,21.890104293823242,21.985279083251953,18.390262603759766,9486370.0
2019-07-22,21.937692642211914,22.032867431640625,21.890104293823242,21.985279083251953,18.390262603759766,7921383.0
2019-07-23,21.937692642211914,22.032867431640625,21.937692642211914,21.985279083251953,18.390262603759766,9970787.0
2019-07-24,21.985279083251953,21.985279083251953,21.890104293823242,21.985279083251953,18.390262603759766,9523539.0
2019-07-25,21.937692642211914,22.032867431640625,21.890104293823242,22.032867431640625,18.430068969726562,11841026.0
2019-07-26,21.985279083251953,22.032867431640625,21.937692642211914,21.985279083251953,18.390262603759766,8257579.0
2019-07-29,21.985279083251953,22.080453872680664,21.937692642211914,21.985279083251953,18.390262603759766,13269605.0
2019-07-30,21.985279083251953,22.128040313720703,21.985279083251953,22.128040313720703,18.509679794311523,15264563.0
2019-07-31,22.080453872680664,22.270803451538086,21.985279083251953,22.270803451538086,18.629098892211914,24314145.0
2019-08-01,22.080453872680664,22.128040313720703,21.937692642211914,21.985279083251953,18.390262603759766,16427189.0
2019-08-02,21.699756622314453,21.842517852783203,21.699756622314453,21.842517852783203,18.270845413208008,22785936.0
2019-08-05,21.842517852783203,21.890104293823242,21.747343063354492,21.890104293823242,18.310649871826172,26732477.0
2019-08-06,21.652170181274414,21.842517852783203,21.414234161376953,21.699756622314453,18.15142822265625,18830809.0
2019-08-07,21.652170181274414,21.699756622314453,21.604581832885742,21.604581832885742,18.07181739807129,29224876.0
2019-08-08,21.509408950805664,21.699756622314453,21.509408950805664,21.699756622314453,18.15142822265625,36668490.0
2019-08-09,21.136324882507324,21.23149871826172,20.992136001586914,21.207467079162598,18.57463264465332,40298827.0
2019-08-12,20.763240814208984,20.763240814208984,20.474863052368164,20.715177536010742,18.99783706665039,43929164.0
2019-08-13,20.6671142578125,20.6671142578125,20.282609939575195,20.330673217773438,18.64520835876465,30908098.0
2019-08-14,20.37873649597168,20.474863052368164,20.37873649597168,20.37873649597168,18.689287185668945,14583550.0
2019-08-15,20.282609939575195,20.37873649597168,20.18648338317871,20.330673217773438,18.64520835876465,13975692.0
2019-08-16,20.234546661376953,20.61905288696289,20.18648338317871,20.426799774169922,18.733366012573242,15590263.0
2019-08-19,20.474863052368164,20.61905288696289,20.426799774169922,20.522926330566406,18.821523666381836,13555440.0
2019-08-20,20.522926330566406,20.57098960876465,20.474863052368164,20.474863052368164,18.777446746826172,10340832.0
2019-08-21,20.474863052368164,20.474863052368164,20.282609939575195,20.330673217773438,18.64520835876465,9955014.0
2019-08-22,20.37873649597168,20.522926330566406,20.37873649597168,20.522926330566406,18.821523666381836,12437504.0
2019-08-23,20.57098960876465,20.6671142578125,20.522926330566406,20.61905288696289,18.90968132019043,10996456.0
2019-08-26,20.522926330566406,20.522926330566406,20.330673217773438,20.37873649597168,18.689287185668945,10190084.0
2019-08-27,20.426799774169922,20.426799774169922,20.234546661376953,20.426799774169922,18.733366012573242,22414813.0
2019-08-28,20.474863052368164,20.522926330566406,20.37873649597168,20.37873649597168,18.689287185668945,7178645.0
2019-08-29,20.37873649597168,20.474863052368164,20.282609939575195,20.37873649597168,18.689287185668945,9709410.0
2019-08-30,20.522926330566406,20.6671142578125,20.426799774169922,20.6671142578125,18.953758239746094,19754748.0
2019-09-02,20.6671142578125,20.6671142578125,20.57098960876465,20.6671142578125,18.953758239746094,6532321.0
2019-09-03,20.6671142578125,20.6671142578125,20.522926330566406,20.522926330566406,18.821523666381836,7362911.0
2019-09-04,20.522926330566406,20.61905288696289,20.426799774169922,20.61905288696289,18.90968132019043,13498532.0
2019-09-05,20.57098960876465,20.6671142578125,20.57098960876465,20.6671142578125,18.953758239746094,11913453.0
2019-09-06,20.61905288696289,20.715177536010742,20.57098960876465,20.715177536010742,18.99783706665039,10881137.0
2019-09-10,21.003555297851562,21.14774513244629,20.955493927001953,21.14774513244629,19.394542694091797,24092025.0
2019-09-11,21.14774513244629,21.19580841064453,21.051618576049805,21.14774513244629,19.394542694091797,18007753.0
2019-09-12,21.243871688842773,21.291934967041016,21.14774513244629,21.14774513244629,19.394542694091797,11230888.0
2019-09-16,21.243871688842773,21.339998245239258,21.14774513244629,21.243871688842773,19.482702255249023,12546541.0
2019-09-17,21.291934967041016,21.339998245239258,21.14774513244629,21.339998245239258,19.570858001708984,10868544.0
2019-09-18,21.339998245239258,21.3880615234375,21.243871688842773,21.3880615234375,19.61493682861328,12151679.0
2019-09-19,21.339998245239258,21.3880615234375,21.339998245239258,21.3880615234375,19.61493682861328,7508234.0
2019-09-20,21.3880615234375,21.532249450683594,21.339998245239258,21.532249450683594,19.74717140197754,21052307.0
2019-09-23,21.532249450683594,21.628376007080078,21.243871688842773,21.339998245239258,19.570858001708984,12073632.0
2019-09-24,21.339998245239258,21.3880615234375,21.14774513244629,21.291934967041016,19.526779174804688,19330405.0
2019-09-25,21.291934967041016,21.291934967041016,21.003555297851562,21.243871688842773,19.482702255249023,23707596.0
2019-09-26,21.291934967041016,21.291934967041016,21.099681854248047,21.099681854248047,19.350465774536133,12753078.0
2019-09-27,21.099681854248047,21.243871688842773,20.955493927001953,20.955493927001953,19.218229293823242,16250803.0
2019-10-01,21.291934967041016,21.3880615234375,20.955493927001953,21.19580841064453,19.438621520996094,20427961.0
2019-10-02,21.14774513244629,21.291934967041016,21.099681854248047,21.099681854248047,19.350465774536133,8237266.0
2019-10-03,20.955493927001953,21.051618576049805,20.90743064880371,20.955493927001953,19.218229293823242,6500233.0
2019-10-04,20.955493927001953,21.14774513244629,20.955493927001953,21.14774513244629,19.394542694091797,5728759.0
2019-10-07,21.14774513244629,21.14774513244629,21.051618576049805,21.051618576049805,19.306386947631836,3954524.0
2019-10-08,21.099681854248047,21.243871688842773,21.051618576049805,21.243871688842773,19.482702255249023,8149154.0
2019-10-09,21.099681854248047,21.14774513244629,21.003555297851562,21.003555297851562,19.262306213378906,8656822.0
2019-10-14,21.14774513244629,21.19580841064453,21.099681854248047,21.19580841064453,19.438621520996094,8141705.0
2019-10-15,21.19580841064453,21.19580841064453,21.099681854248047,21.19580841064453,19.438621520996094,5218638.0
2019-10-16,21.19580841064453,21.291934967041016,21.14774513244629,21.243871688842773,19.482702255249023,7330676.0
2019-10-17,21.243871688842773,21.339998245239258,21.243871688842773,21.243871688842773,19.482702255249023,7879440.0
2019-10-18,21.243871688842773,21.291934967041016,21.14774513244629,21.19580841064453,19.438621520996094,5823039.0
2019-10-21,21.19580841064453,21.339998245239258,21.19580841064453,21.339998245239258,19.570858001708984,5574336.0
2019-10-22,21.339998245239258,21.3880615234375,21.19580841064453,21.3880615234375,19.61493682861328,11562974.0
2019-10-23,21.3880615234375,21.3880615234375,21.099681854248047,21.14774513244629,19.394542694091797,16500750.0
2019-10-24,21.19580841064453,21.339998245239258,21.14774513244629,21.339998245239258,19.570858001708984,9996954.0
2019-10-25,21.339998245239258,21.436124801635742,21.243871688842773,21.436124801635742,19.659015655517578,5016941.0
2019-10-28,21.436124801635742,21.436124801635742,21.3880615234375,21.436124801635742,19.659015655517578,5896371.0
