Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,14.265442848205566,14.265442848205566,14.1757230758667,14.220582962036133,12.120542526245117,8152688
2017-09-13,14.265442848205566,14.265442848205566,14.130863189697266,14.130863189697266,12.044072151184082,8260164
2017-09-14,14.130863189697266,14.265442848205566,14.086003303527832,14.265442848205566,12.158777236938477,9870340
2017-09-15,14.265442848205566,14.265442848205566,14.130863189697266,14.265442848205566,12.158777236938477,20701170
2017-09-18,14.220582962036133,14.265442848205566,14.130863189697266,14.265442848205566,12.158777236938477,13337268
2017-09-19,14.1757230758667,14.220582962036133,14.130863189697266,14.130863189697266,12.044072151184082,15527373
2017-09-20,14.130863189697266,14.130863189697266,13.951423645019531,13.996283531188965,11.929367065429688,17466767
2017-09-21,13.996283531188965,14.041144371032715,13.951423645019531,14.041144371032715,11.967602729797363,9884940
2017-09-22,14.041144371032715,14.041144371032715,13.951423645019531,13.951423645019531,11.891131401062012,14160519
2017-09-25,13.951423645019531,13.996283531188965,13.906563758850098,13.951423645019531,11.891131401062012,10471417
2017-09-26,13.951423645019531,14.041144371032715,13.951423645019531,14.041144371032715,11.967602729797363,5190017
2017-09-27,13.996283531188965,14.130863189697266,13.996283531188965,14.130863189697266,12.044072151184082,8308907
2017-09-28,14.086003303527832,14.086003303527832,13.951423645019531,13.996283531188965,11.929367065429688,9125703
2017-09-29,13.996283531188965,14.041144371032715,13.951423645019531,14.041144371032715,11.967602729797363,6119855
2017-10-02,14.041144371032715,14.086003303527832,13.996283531188965,14.041144371032715,11.967602729797363,3463397
2017-10-03,14.041144371032715,14.086003303527832,13.996283531188965,14.086003303527832,12.005837440490723,6632412
2017-10-05,14.086003303527832,14.1757230758667,14.086003303527832,14.1757230758667,12.082306861877441,8634142
2017-10-06,14.1757230758667,14.220582962036133,14.130863189697266,14.220582962036133,12.120542526245117,10281752
2017-10-11,14.310302734375,14.310302734375,14.265442848205566,14.310302734375,12.197012901306152,16032564
2017-10-12,14.310302734375,14.444883346557617,14.265442848205566,14.444883346557617,12.311718940734863,19228139
2017-10-13,14.444883346557617,14.534602165222168,14.400023460388184,14.534602165222168,12.388188362121582,14168721
2017-10-16,14.534602165222168,14.534602165222168,14.355162620544434,14.489742279052734,12.349952697753906,15166766
2017-10-17,14.444883346557617,14.579462051391602,14.444883346557617,14.579462051391602,12.426423072814941,12838503
2017-10-18,14.579462051391602,14.624321937561035,14.444883346557617,14.489742279052734,12.349952697753906,23520840
2017-10-19,14.489742279052734,14.579462051391602,14.489742279052734,14.579462051391602,12.426423072814941,6895873
2017-10-20,14.534602165222168,14.579462051391602,14.489742279052734,14.489742279052734,12.349952697753906,17841704
2017-10-23,14.489742279052734,14.534602165222168,14.489742279052734,14.489742279052734,12.349952697753906,7713731
2017-10-24,14.489742279052734,14.624321937561035,14.444883346557617,14.624321937561035,12.464659690856934,9345536
2017-10-25,14.624321937561035,14.758901596069336,14.624321937561035,14.714041709899902,12.541130065917969,14469308
2017-10-26,14.714041709899902,14.714041709899902,14.579462051391602,14.579462051391602,12.426423072814941,10077899
2017-10-27,14.579462051391602,14.669181823730469,14.489742279052734,14.624321937561035,12.464659690856934,12852483
2017-10-30,14.624321937561035,14.669181823730469,14.579462051391602,14.624321937561035,12.464659690856934,5777227
2017-10-31,14.579462051391602,14.714041709899902,14.579462051391602,14.624321937561035,12.464659690856934,7213135
2017-11-01,14.624321937561035,14.714041709899902,14.624321937561035,14.669181823730469,12.502893447875977,5046695
2017-11-02,14.669181823730469,14.714041709899902,14.624321937561035,14.624321937561035,12.464659690856934,5075057
2017-11-03,14.624321937561035,14.669181823730469,14.579462051391602,14.669181823730469,12.502893447875977,6358333
2017-11-06,14.669181823730469,14.714041709899902,14.624321937561035,14.669181823730469,12.502893447875977,4940066
2017-11-07,14.669181823730469,14.669181823730469,14.579462051391602,14.624321937561035,12.464659690856934,10463484
2017-11-08,14.624321937561035,14.624321937561035,14.534602165222168,14.624321937561035,12.464659690856934,10201910
2017-11-09,14.624321937561035,14.624321937561035,14.579462051391602,14.624321937561035,12.464659690856934,8912824
2017-11-10,14.624321937561035,14.624321937561035,14.534602165222168,14.624321937561035,12.464659690856934,13287975
2017-11-13,14.624321937561035,14.669181823730469,14.579462051391602,14.579462051391602,12.426423072814941,6588116
2017-11-14,14.579462051391602,14.669181823730469,14.579462051391602,14.624321937561035,12.464659690856934,7689977
2017-11-15,14.624321937561035,14.669181823730469,14.579462051391602,14.669181823730469,12.502893447875977,8462638
2017-11-16,14.624321937561035,14.669181823730469,14.579462051391602,14.579462051391602,12.426423072814941,8452582
2017-11-17,14.579462051391602,14.624321937561035,14.579462051391602,14.579462051391602,12.426423072814941,7337163
2017-11-20,14.579462051391602,14.624321937561035,14.579462051391602,14.579462051391602,12.426423072814941,6157623
2017-11-21,14.579462051391602,14.714041709899902,14.534602165222168,14.669181823730469,12.502893447875977,17399840
2017-11-22,14.669181823730469,15.028060913085938,14.669181823730469,14.84862232208252,12.655835151672363,28232527
2017-11-23,14.84862232208252,14.893481254577637,14.803762435913086,14.84862232208252,12.655835151672363,9031997
2017-11-24,14.84862232208252,14.84862232208252,14.758901596069336,14.758901596069336,12.579363822937012,5718305
2017-11-27,14.758901596069336,14.803762435913086,14.669181823730469,14.669181823730469,12.502893447875977,7271029
2017-11-28,14.669181823730469,14.84862232208252,14.669181823730469,14.803762435913086,12.617600440979004,10966951
2017-11-29,14.803762435913086,14.84862232208252,14.714041709899902,14.758901596069336,12.579363822937012,8733562
2017-11-30,14.758901596069336,14.803762435913086,14.669181823730469,14.669181823730469,12.502893447875977,27851955
2017-12-01,14.669181823730469,14.803762435913086,14.669181823730469,14.758901596069336,12.579363822937012,13088789
2017-12-04,14.714041709899902,14.84862232208252,14.714041709899902,14.84862232208252,12.655835151672363,15600898
2017-12-05,14.803762435913086,14.84862232208252,14.758901596069336,14.84862232208252,12.655835151672363,11347932
2017-12-06,14.84862232208252,14.84862232208252,14.714041709899902,14.803762435913086,12.617600440979004,12638261
2017-12-07,14.758901596069336,14.803762435913086,14.714041709899902,14.758901596069336,12.579363822937012,10093170
2017-12-08,14.758901596069336,14.803762435913086,14.714041709899902,14.758901596069336,12.579363822937012,9515369
2017-12-11,14.758901596069336,14.84862232208252,14.714041709899902,14.714041709899902,12.541130065917969,7058769
2017-12-12,14.714041709899902,14.803762435913086,14.714041709899902,14.803762435913086,12.617600440979004,7351148
2017-12-13,14.803762435913086,14.803762435913086,14.758901596069336,14.803762435913086,12.617600440979004,6257100
2017-12-14,14.803762435913086,14.84862232208252,14.758901596069336,14.758901596069336,12.579363822937012,7974022
2017-12-15,14.803762435913086,14.803762435913086,14.714041709899902,14.803762435913086,12.617600440979004,17091817
2017-12-18,14.803762435913086,14.803762435913086,14.758901596069336,14.803762435913086,12.617600440979004,6214894
2017-12-19,14.803762435913086,14.84862232208252,14.758901596069336,14.84862232208252,12.655835151672363,12489398
2017-12-20,14.84862232208252,14.84862232208252,14.758901596069336,14.758901596069336,12.579363822937012,6117588
2017-12-21,14.758901596069336,14.803762435913086,14.758901596069336,14.803762435913086,12.617600440979004,4282821
2017-12-22,14.758901596069336,14.803762435913086,14.758901596069336,14.803762435913086,12.617600440979004,7459414
2017-12-25,14.803762435913086,14.803762435913086,14.758901596069336,14.758901596069336,12.579363822937012,3485046
2017-12-26,14.758901596069336,14.84862232208252,14.758901596069336,14.758901596069336,12.579363822937012,6723045
2017-12-27,14.758901596069336,14.803762435913086,14.758901596069336,14.803762435913086,12.617600440979004,4525863
2017-12-28,14.803762435913086,14.84862232208252,14.758901596069336,14.84862232208252,12.655835151672363,8928329
2017-12-29,14.84862232208252,14.893481254577637,14.803762435913086,14.893481254577637,12.694069862365723,9494069
2018-01-02,14.893481254577637,14.93834114074707,14.84862232208252,14.93834114074707,12.732305526733398,6335574
2018-01-03,14.93834114074707,15.028060913085938,14.93834114074707,15.028060913085938,12.808775901794434,9351071
2018-01-04,15.028060913085938,15.072920799255371,14.983201026916504,15.072920799255371,12.847009658813477,7641450
2018-01-05,15.072920799255371,15.162640571594238,15.072920799255371,15.162640571594238,12.923480033874512,13508155
2018-01-08,15.207501411437988,15.521519660949707,15.207501411437988,15.521519660949707,13.229361534118652,26948768
2018-01-09,15.521519660949707,15.61124038696289,15.476659774780273,15.56637954711914,13.267597198486328,16804403
2018-01-10,15.521519660949707,15.61124038696289,15.521519660949707,15.56637954711914,13.267597198486328,13227301
2018-01-11,15.521519660949707,15.56637954711914,15.386940002441406,15.43179988861084,13.152892112731934,15965416
2018-01-12,15.43179988861084,15.521519660949707,15.386940002441406,15.521519660949707,13.229361534118652,11815585
2018-01-15,15.521519660949707,15.56637954711914,15.476659774780273,15.56637954711914,13.267597198486328,9562798
2018-01-16,15.56637954711914,15.56637954711914,15.476659774780273,15.56637954711914,13.267597198486328,11297851
2018-01-17,15.521519660949707,15.56637954711914,15.476659774780273,15.56637954711914,13.267597198486328,12677871
2018-01-18,15.61124038696289,15.656099319458008,15.521519660949707,15.61124038696289,13.305832862854004,13823985
2018-01-19,15.56637954711914,15.656099319458008,15.521519660949707,15.61124038696289,13.305832862854004,8223355
2018-01-22,15.56637954711914,15.61124038696289,15.43179988861084,15.56637954711914,13.267597198486328,14522281
2018-01-23,15.521519660949707,15.56637954711914,15.43179988861084,15.56637954711914,13.267597198486328,12122921
2018-01-24,15.521519660949707,15.521519660949707,15.43179988861084,15.476659774780273,13.191126823425293,10083915
2018-01-25,15.476659774780273,15.61124038696289,15.43179988861084,15.61124038696289,13.305832862854004,12423805
2018-01-26,15.61124038696289,15.61124038696289,15.476659774780273,15.56637954711914,13.267597198486328,7694673
2018-01-29,15.56637954711914,15.61124038696289,15.476659774780273,15.521519660949707,13.229361534118652,7173815
2018-01-30,15.521519660949707,15.56637954711914,15.386940002441406,15.386940002441406,13.114656448364258,9453412
2018-01-31,15.252360343933105,15.56637954711914,15.252360343933105,15.56637954711914,13.267597198486328,11759851
2018-02-01,15.476659774780273,15.56637954711914,15.476659774780273,15.476659774780273,13.191126823425293,6576235
2018-02-02,15.43179988861084,15.521519660949707,15.386940002441406,15.521519660949707,13.229361534118652,6495481
2018-02-05,15.297220230102539,15.386940002441406,15.252360343933105,15.297220230102539,13.038186073303223,12682258
2018-02-06,15.072920799255371,15.072920799255371,14.624321937561035,14.803762435913086,12.617600440979004,52230182
2018-02-07,14.93834114074707,15.117780685424805,14.84862232208252,14.893481254577637,12.694069862365723,33845424
2018-02-08,14.893481254577637,14.893481254577637,14.714041709899902,14.803762435913086,12.617600440979004,25386209
2018-02-09,14.624321937561035,14.803762435913086,14.489742279052734,14.714041709899902,12.541130065917969,23306343
2018-02-12,14.893481254577637,14.893481254577637,14.758901596069336,14.803762435913086,12.617600440979004,15768660
2018-02-21,15.028060913085938,15.028060913085938,14.893481254577637,14.93834114074707,12.732305526733398,18185347
2018-02-22,14.93834114074707,15.072920799255371,14.893481254577637,15.072920799255371,12.847009658813477,9007052
2018-02-23,15.072920799255371,15.297220230102539,15.072920799255371,15.297220230102539,13.038186073303223,15645630
2018-02-26,15.386940002441406,15.43179988861084,15.297220230102539,15.297220230102539,13.038186073303223,9937004
2018-02-27,15.386940002441406,15.386940002441406,15.252360343933105,15.252360343933105,12.999951362609863,14780051
2018-03-01,15.072920799255371,15.252360343933105,15.072920799255371,15.162640571594238,12.923480033874512,13087758
2018-03-02,15.072920799255371,15.162640571594238,14.983201026916504,15.117780685424805,12.885245323181152,15585241
2018-03-05,15.117780685424805,15.162640571594238,14.983201026916504,14.983201026916504,12.770539283752441,12045968
2018-03-06,15.117780685424805,15.162640571594238,15.072920799255371,15.117780685424805,12.885245323181152,4252982
2018-03-07,15.072920799255371,15.162640571594238,15.028060913085938,15.072920799255371,12.847009658813477,8137541
2018-03-08,15.117780685424805,15.207501411437988,15.117780685424805,15.162640571594238,12.923480033874512,4976563
2018-03-09,15.207501411437988,15.252360343933105,15.162640571594238,15.252360343933105,12.999951362609863,8256805
2018-03-12,15.297220230102539,15.386940002441406,15.252360343933105,15.386940002441406,13.114656448364258,11359952
2018-03-13,15.342080116271973,15.43179988861084,15.342080116271973,15.43179988861084,13.152892112731934,10522143
2018-03-14,15.43179988861084,15.43179988861084,15.342080116271973,15.386940002441406,13.114656448364258,7724521
2018-03-15,15.342080116271973,15.43179988861084,15.342080116271973,15.386940002441406,13.114656448364258,6807543
2018-03-16,15.386940002441406,15.43179988861084,15.342080116271973,15.43179988861084,13.152892112731934,25295490
2018-03-19,15.43179988861084,15.43179988861084,15.342080116271973,15.43179988861084,13.152892112731934,5605557
2018-03-20,15.386940002441406,15.386940002441406,15.342080116271973,15.342080116271973,13.076421737670898,6074577
2018-03-21,15.342080116271973,15.43179988861084,15.342080116271973,15.342080116271973,13.076421737670898,5566069
2018-03-22,15.342080116271973,15.43179988861084,15.342080116271973,15.386940002441406,13.114656448364258,5495827
2018-03-23,15.252360343933105,15.342080116271973,15.207501411437988,15.297220230102539,13.038186073303223,13974963
2018-03-26,15.297220230102539,15.43179988861084,15.297220230102539,15.43179988861084,13.152892112731934,11395933
2018-03-27,15.43179988861084,15.521519660949707,15.43179988861084,15.476659774780273,13.191126823425293,10013788
2018-03-28,15.476659774780273,15.476659774780273,15.43179988861084,15.476659774780273,13.191126823425293,5156394
2018-03-29,15.43179988861084,15.476659774780273,15.386940002441406,15.386940002441406,13.114656448364258,9439500
2018-03-30,15.43179988861084,15.476659774780273,15.386940002441406,15.43179988861084,13.152892112731934,7540098
2018-04-02,15.476659774780273,15.521519660949707,15.43179988861084,15.43179988861084,13.152892112731934,6864259
2018-04-03,15.43179988861084,15.43179988861084,15.342080116271973,15.386940002441406,13.114656448364258,7431431
2018-04-09,15.386940002441406,15.476659774780273,15.386940002441406,15.43179988861084,13.152892112731934,14036749
2018-04-10,15.43179988861084,15.521519660949707,15.43179988861084,15.521519660949707,13.229361534118652,12496893
2018-04-11,15.521519660949707,15.56637954711914,15.476659774780273,15.476659774780273,13.191126823425293,13528348
2018-04-12,15.521519660949707,15.521519660949707,15.43179988861084,15.476659774780273,13.191126823425293,10367528
2018-04-13,15.476659774780273,15.521519660949707,15.43179988861084,15.43179988861084,13.152892112731934,9321879
2018-04-16,15.43179988861084,15.476659774780273,15.342080116271973,15.386940002441406,13.114656448364258,10899224
2018-04-17,15.43179988861084,15.43179988861084,15.297220230102539,15.342080116271973,13.076421737670898,15158993
2018-04-18,15.342080116271973,15.386940002441406,15.297220230102539,15.342080116271973,13.076421737670898,10128665
2018-04-19,15.342080116271973,15.476659774780273,15.342080116271973,15.476659774780273,13.191126823425293,12093910
2018-04-20,15.43179988861084,15.43179988861084,15.342080116271973,15.342080116271973,13.076421737670898,12819436
2018-04-23,15.386940002441406,15.386940002441406,15.342080116271973,15.342080116271973,13.076421737670898,10342044
2018-04-24,15.342080116271973,15.386940002441406,15.297220230102539,15.342080116271973,13.076421737670898,10663317
2018-04-25,15.342080116271973,15.342080116271973,15.297220230102539,15.342080116271973,13.076421737670898,9823943
2018-04-26,15.386940002441406,15.43179988861084,15.342080116271973,15.342080116271973,13.076421737670898,9452111
2018-04-27,15.43179988861084,15.476659774780273,15.386940002441406,15.476659774780273,13.191126823425293,11947492
2018-04-30,15.476659774780273,15.521519660949707,15.43179988861084,15.476659774780273,13.191126823425293,16854602
2018-05-02,15.521519660949707,15.656099319458008,15.476659774780273,15.656099319458008,13.344067573547363,23684531
2018-05-03,15.656099319458008,15.656099319458008,15.56637954711914,15.56637954711914,13.267597198486328,12017618
2018-05-04,15.521519660949707,15.56637954711914,15.476659774780273,15.476659774780273,13.191126823425293,10899753
2018-05-07,15.521519660949707,15.521519660949707,15.43179988861084,15.476659774780273,13.191126823425293,7853752
2018-05-08,15.476659774780273,15.521519660949707,15.43179988861084,15.476659774780273,13.191126823425293,8410474
2018-05-09,15.476659774780273,15.521519660949707,15.476659774780273,15.476659774780273,13.191126823425293,6807769
2018-05-10,15.521519660949707,15.56637954711914,15.476659774780273,15.476659774780273,13.191126823425293,10738696
2018-05-11,15.521519660949707,15.61124038696289,15.476659774780273,15.56637954711914,13.267597198486328,11434966
2018-05-14,15.56637954711914,15.656099319458008,15.56637954711914,15.656099319458008,13.344067573547363,11107380
2018-05-15,15.700959205627441,15.745819091796875,15.656099319458008,15.656099319458008,13.344067573547363,20113978
2018-05-16,15.700959205627441,15.745819091796875,15.656099319458008,15.745819091796875,13.420536994934082,10982954
2018-05-17,15.745819091796875,15.745819091796875,15.656099319458008,15.700959205627441,13.382302284240723,10864638
2018-05-18,15.700959205627441,15.790678977966309,15.700959205627441,15.790678977966309,13.458772659301758,11910875
2018-05-21,15.790678977966309,15.880398750305176,15.745819091796875,15.835538864135742,13.497008323669434,10699455
2018-05-22,15.880398750305176,15.92525863647461,15.790678977966309,15.880398750305176,13.535243034362793,14155732
2018-05-23,15.835538864135742,15.92525863647461,15.835538864135742,15.880398750305176,13.535243034362793,11695035
2018-05-24,15.92525863647461,15.97011947631836,15.880398750305176,15.97011947631836,13.611714363098145,10652936
2018-05-25,15.97011947631836,16.059837341308594,15.92525863647461,16.014978408813477,13.649948120117188,16343243
2018-05-28,16.059837341308594,16.14955711364746,16.014978408813477,16.14955711364746,13.764653205871582,21020345
2018-05-29,16.14955711364746,16.14955711364746,16.059837341308594,16.14955711364746,13.764653205871582,15135000
2018-05-30,16.059837341308594,16.104698181152344,15.97011947631836,15.97011947631836,13.611714363098145,35273830
2018-05-31,16.014978408813477,16.104698181152344,15.835538864135742,15.835538864135742,13.497008323669434,58300980
2018-06-01,15.880398750305176,16.059837341308594,15.835538864135742,16.014978408813477,13.649948120117188,20173643
2018-06-04,16.014978408813477,16.14955711364746,15.97011947631836,16.104698181152344,13.726418495178223,16852242
2018-06-05,16.104698181152344,16.19441795349121,16.059837341308594,16.19441795349121,13.802888870239258,16058636
2018-06-06,16.23927879333496,16.284137725830078,16.14955711364746,16.23927879333496,13.84112548828125,16796458
2018-06-07,16.23927879333496,16.328998565673828,16.19441795349121,16.328998565673828,13.917594909667969,14738015
2018-06-08,16.284137725830078,16.328998565673828,16.23927879333496,16.328998565673828,13.917594909667969,11028471
2018-06-11,16.23927879333496,16.284137725830078,16.19441795349121,16.23927879333496,13.84112548828125,11710430
2018-06-12,16.14955711364746,16.23927879333496,16.14955711364746,16.23927879333496,13.84112548828125,11788785
2018-06-13,16.19441795349121,16.23927879333496,16.14955711364746,16.19441795349121,13.802888870239258,8087788
2018-06-14,16.14955711364746,16.14955711364746,16.059837341308594,16.059837341308594,13.688183784484863,14938886
2018-06-15,16.059837341308594,16.059837341308594,15.97011947631836,15.97011947631836,13.611714363098145,30375802
2018-06-19,15.880398750305176,15.92525863647461,15.835538864135742,15.835538864135742,13.497008323669434,23135837
2018-06-20,15.835538864135742,15.97011947631836,15.835538864135742,15.880398750305176,13.535243034362793,14901628
2018-06-21,15.97011947631836,15.97011947631836,15.92525863647461,15.92525863647461,13.573477745056152,9212952
2018-06-22,15.835538864135742,15.97011947631836,15.790678977966309,15.92525863647461,13.573477745056152,20495361
2018-06-25,15.835538864135742,16.014978408813477,15.790678977966309,15.92525863647461,13.573477745056152,11607038
2018-06-26,15.880398750305176,15.92525863647461,15.835538864135742,15.880398750305176,13.535243034362793,11454840
2018-06-27,15.880398750305176,15.92525863647461,15.790678977966309,15.835538864135742,13.497008323669434,12041520
2018-06-28,15.790678977966309,15.880398750305176,15.790678977966309,15.835538864135742,13.497008323669434,15375831
2018-06-29,15.790678977966309,16.014978408813477,15.790678977966309,16.014978408813477,13.649948120117188,13923885
2018-07-02,16.014978408813477,16.014978408813477,15.835538864135742,15.835538864135742,13.497008323669434,10986566
2018-07-03,15.835538864135742,15.880398750305176,15.790678977966309,15.790678977966309,13.458772659301758,11912862
2018-07-04,15.790678977966309,15.835538864135742,15.745819091796875,15.835538864135742,13.497008323669434,7693462
2018-07-05,15.880398750305176,15.880398750305176,15.745819091796875,15.790678977966309,13.458772659301758,9327684
2018-07-06,15.790678977966309,15.835538864135742,15.700959205627441,15.790678977966309,13.458772659301758,12341167
2018-07-09,15.880398750305176,15.92525863647461,15.835538864135742,15.835538864135742,13.497008323669434,7913760
2018-07-10,15.880398750305176,15.880398750305176,15.835538864135742,15.880398750305176,13.535243034362793,6258529
2018-07-11,15.835538864135742,15.880398750305176,15.790678977966309,15.880398750305176,13.535243034362793,4906241
2018-07-12,15.880398750305176,15.97011947631836,15.835538864135742,15.97011947631836,13.611714363098145,11219708
2018-07-13,16.014978408813477,16.014978408813477,15.97011947631836,16.014978408813477,13.649948120117188,7150857
2018-07-16,16.014978408813477,16.059837341308594,15.97011947631836,16.059837341308594,13.688183784484863,8572179
2018-07-17,16.059837341308594,16.104698181152344,16.014978408813477,16.104698181152344,13.726418495178223,10483041
2018-07-18,16.14955711364746,16.23927879333496,16.104698181152344,16.23927879333496,13.84112548828125,17515179
2018-07-19,16.23927879333496,16.23927879333496,16.14955711364746,16.19441795349121,13.802888870239258,5855492
2018-07-20,16.19441795349121,16.23927879333496,16.104698181152344,16.19441795349121,13.802888870239258,10245237
2018-07-23,16.14955711364746,16.23927879333496,16.14955711364746,16.19441795349121,13.802888870239258,7017493
2018-07-24,16.19441795349121,16.23927879333496,16.19441795349121,16.23927879333496,13.84112548828125,7119619
2018-07-25,16.284137725830078,16.328998565673828,16.23927879333496,16.284137725830078,13.879359245300293,14915802
2018-07-26,16.328998565673828,16.418718338012695,16.328998565673828,16.418718338012695,13.994065284729004,14210781
2018-07-27,16.418718338012695,16.55329704284668,16.418718338012695,16.55329704284668,14.108770370483398,12550812
2018-07-30,16.55329704284668,16.643016815185547,16.55329704284668,16.643016815185547,14.18524169921875,20023465
2018-07-31,16.643016815185547,16.777597427368164,16.59815788269043,16.777597427368164,14.299947738647461,18223537
2018-08-01,16.777597427368164,16.82245635986328,16.687877655029297,16.777597427368164,14.299947738647461,16105929
2018-08-02,16.732736587524414,16.777597427368164,16.643016815185547,16.687877655029297,14.22347640991211,15939127
2018-08-03,16.687877655029297,16.777597427368164,16.643016815185547,16.777597427368164,14.299947738647461,10750258
2018-08-06,16.777597427368164,16.91217613220215,16.777597427368164,16.8673152923584,14.376416206359863,14258007
2018-08-07,16.91217613220215,16.957035064697266,16.777597427368164,16.777597427368164,14.299947738647461,16258723
2018-08-08,16.8673152923584,16.957035064697266,16.82245635986328,16.957035064697266,14.452885627746582,11473268
2018-08-09,16.957035064697266,17.001895904541016,16.91217613220215,16.957035064697266,14.452885627746582,10535822
2018-08-10,16.957035064697266,17.046756744384766,16.957035064697266,17.001895904541016,14.491122245788574,11415077
2018-08-13,17.001895904541016,17.046756744384766,16.82245635986328,16.8673152923584,14.376416206359863,20407243
2018-08-14,16.8673152923584,16.957035064697266,16.82245635986328,16.8673152923584,14.376416206359863,16643008
2018-08-15,16.8673152923584,16.91217613220215,16.732736587524414,16.777597427368164,14.299947738647461,18832626
2018-08-16,16.732736587524414,16.777597427368164,16.687877655029297,16.777597427368164,14.299947738647461,20706695
2018-08-17,16.8673152923584,16.8673152923584,16.777597427368164,16.777597427368164,14.299947738647461,21201013
2018-08-20,16.82245635986328,16.957035064697266,16.777597427368164,16.957035064697266,14.452885627746582,47826580
2018-08-21,16.49542808532715,16.772661209106445,16.49542808532715,16.772661209106445,14.904949188232422,46475794
2018-08-22,16.81886863708496,16.911279678344727,16.772661209106445,16.81886863708496,14.946012496948242,15170043
2018-08-23,16.86507225036621,16.86507225036621,16.68025016784668,16.81886863708496,14.946012496948242,10835087
2018-08-24,16.81886863708496,16.81886863708496,16.68025016784668,16.726455688476562,14.863889694213867,7970163
2018-08-27,16.772661209106445,16.81886863708496,16.634044647216797,16.634044647216797,14.781768798828125,9055301
2018-08-28,16.68025016784668,16.772661209106445,16.68025016784668,16.772661209106445,14.904949188232422,9087300
2018-08-29,16.772661209106445,16.81886863708496,16.68025016784668,16.772661209106445,14.904949188232422,7571456
2018-08-30,16.772661209106445,16.772661209106445,16.68025016784668,16.68025016784668,14.822829246520996,6853623
2018-08-31,16.726455688476562,16.86507225036621,16.68025016784668,16.86507225036621,14.987070083618164,12925083
2018-09-03,16.81886863708496,16.86507225036621,16.726455688476562,16.726455688476562,14.863889694213867,6154033
2018-09-04,16.726455688476562,16.81886863708496,16.68025016784668,16.81886863708496,14.946012496948242,6257639
2018-09-05,16.772661209106445,16.81886863708496,16.634044647216797,16.634044647216797,14.781768798828125,12081317
2018-09-06,16.634044647216797,16.726455688476562,16.54163360595703,16.726455688476562,14.863889694213867,13111990
2018-09-07,16.634044647216797,16.726455688476562,16.587839126586914,16.726455688476562,14.863889694213867,11584137
2018-09-10,16.726455688476562,16.726455688476562,16.54163360595703,16.634044647216797,14.781768798828125,11418655
2018-09-11,16.634044647216797,16.68025016784668,16.54163360595703,16.68025016784668,14.822829246520996,7995390
2018-09-12,16.68025016784668,16.726455688476562,16.587839126586914,16.726455688476562,14.863889694213867,7549514
2018-09-13,16.68025016784668,16.772661209106445,16.634044647216797,16.772661209106445,14.904949188232422,8112455
2018-09-14,16.772661209106445,16.81886863708496,16.68025016784668,16.726455688476562,14.863889694213867,9527837
2018-09-17,16.726455688476562,16.772661209106445,16.68025016784668,16.726455688476562,14.863889694213867,3953197
2018-09-18,16.726455688476562,16.772661209106445,16.68025016784668,16.726455688476562,14.863889694213867,7606571
2018-09-19,16.726455688476562,16.81886863708496,16.726455688476562,16.81886863708496,14.946012496948242,7647165
2018-09-20,16.81886863708496,16.86507225036621,16.772661209106445,16.86507225036621,14.987070083618164,5727811
2018-09-21,16.911279678344727,17.188512802124023,16.86507225036621,17.188512802124023,15.274493217468262,21771238
2018-09-25,17.096101760864258,17.188512802124023,17.049896240234375,17.188512802124023,15.274493217468262,9558552
2018-09-26,17.188512802124023,17.188512802124023,17.003690719604492,17.003690719604492,15.11025333404541,9730296
2018-09-27,17.003690719604492,17.188512802124023,17.003690719604492,17.188512802124023,15.274493217468262,13817610
2018-09-28,17.188512802124023,17.188512802124023,17.096101760864258,17.188512802124023,15.274493217468262,11315725
2018-10-01,17.188512802124023,17.280925750732422,17.14230728149414,17.234718322753906,15.31555461883545,6224295
2018-10-02,17.234718322753906,17.234718322753906,17.049896240234375,17.049896240234375,15.151312828063965,9682487
2018-10-03,17.096101760864258,17.096101760864258,17.003690719604492,17.049896240234375,15.151312828063965,5027110
2018-10-04,17.003690719604492,17.049896240234375,16.86507225036621,16.86507225036621,14.987070083618164,12760671
2018-10-05,16.81886863708496,16.86507225036621,16.634044647216797,16.772661209106445,14.904949188232422,17106883
2018-10-08,16.68025016784668,16.772661209106445,16.634044647216797,16.68025016784668,14.822829246520996,9352253
2018-10-09,16.68025016784668,16.81886863708496,16.68025016784668,16.726455688476562,14.863889694213867,8312994
2018-10-11,16.449222564697266,16.449222564697266,16.171987533569336,16.171987533569336,14.371164321899414,51217319
2018-10-12,15.987165451049805,16.403017044067383,15.894754409790039,16.310604095458984,14.494343757629395,22837930
2018-10-15,16.264400482177734,16.264400482177734,16.07957649230957,16.07957649230957,14.289043426513672,18092475
2018-10-16,16.07957649230957,16.171987533569336,15.987165451049805,16.125782012939453,14.330103874206543,15903222
2018-10-17,16.171987533569336,16.310604095458984,16.033370971679688,16.07957649230957,14.289043426513672,10527491
2018-10-18,16.07957649230957,16.171987533569336,16.033370971679688,16.125782012939453,14.330103874206543,5508540
2018-10-19,16.033370971679688,16.125782012939453,15.940959930419922,16.125782012939453,14.330103874206543,9617618
2018-10-22,16.07957649230957,16.171987533569336,15.987165451049805,16.171987533569336,14.371164321899414,4887486
2018-10-23,16.125782012939453,16.125782012939453,15.987165451049805,15.987165451049805,14.20692253112793,9733928
2018-10-24,15.940959930419922,16.033370971679688,15.709931373596191,15.987165451049805,14.20692253112793,17078355
