Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,11.620092391967773,11.663942337036133,11.57624340057373,11.663942337036133,10.070507049560547,13594499
2017-09-13,11.663942337036133,11.663942337036133,11.57624340057373,11.57624340057373,9.99478816986084,12462348
2017-09-14,11.532394409179688,11.57624340057373,11.532394409179688,11.532394409179688,9.956930160522461,12156626
2017-09-15,11.532394409179688,11.663942337036133,11.532394409179688,11.663942337036133,10.070507049560547,23429501
2017-09-18,11.663942337036133,11.751641273498535,11.57624340057373,11.751641273498535,10.146224021911621,15488324
2017-09-19,11.751641273498535,11.751641273498535,11.57624340057373,11.620092391967773,10.032647132873535,10065971
2017-09-20,11.620092391967773,11.663942337036133,11.57624340057373,11.663942337036133,10.070507049560547,11472188
2017-09-21,11.57624340057373,11.620092391967773,11.57624340057373,11.620092391967773,10.032647132873535,11280043
2017-09-22,11.663942337036133,11.663942337036133,11.532394409179688,11.532394409179688,9.956930160522461,11213981
2017-09-25,11.532394409179688,11.620092391967773,11.488544464111328,11.488544464111328,9.91907024383545,16435589
2017-09-26,11.488544464111328,11.57624340057373,11.444695472717285,11.488544464111328,9.91907024383545,9388206
2017-09-27,11.488544464111328,11.57624340057373,11.488544464111328,11.488544464111328,9.91907024383545,6532322
2017-09-28,11.532394409179688,11.532394409179688,11.444695472717285,11.488544464111328,9.91907024383545,9668575
2017-09-29,11.488544464111328,11.532394409179688,11.40084457397461,11.444695472717285,9.88121223449707,8996354
2017-10-02,11.444695472717285,11.532394409179688,11.444695472717285,11.444695472717285,9.88121223449707,6545640
2017-10-03,11.488544464111328,11.532394409179688,11.444695472717285,11.488544464111328,9.91907024383545,9237867
2017-10-05,11.488544464111328,11.57624340057373,11.488544464111328,11.532394409179688,9.956930160522461,7060127
2017-10-06,11.532394409179688,11.57624340057373,11.488544464111328,11.57624340057373,9.99478816986084,7718782
2017-10-11,11.620092391967773,11.663942337036133,11.57624340057373,11.663942337036133,10.070507049560547,18784201
2017-10-12,11.663942337036133,11.795490264892578,11.57624340057373,11.751641273498535,10.146224021911621,39603608
2017-10-13,11.707791328430176,11.795490264892578,11.707791328430176,11.751641273498535,10.146224021911621,11378527
2017-10-16,11.751641273498535,11.795490264892578,11.707791328430176,11.795490264892578,10.184083938598633,18870647
2017-10-17,11.751641273498535,11.795490264892578,11.751641273498535,11.795490264892578,10.184083938598633,6651372
2017-10-18,11.795490264892578,11.795490264892578,11.663942337036133,11.707791328430176,10.108366012573242,20989614
2017-10-19,11.707791328430176,11.751641273498535,11.663942337036133,11.663942337036133,10.070507049560547,7132902
2017-10-20,11.663942337036133,11.707791328430176,11.620092391967773,11.663942337036133,10.070507049560547,14692269
2017-10-23,11.751641273498535,11.751641273498535,11.663942337036133,11.707791328430176,10.108366012573242,5774859
2017-10-24,11.707791328430176,11.707791328430176,11.620092391967773,11.707791328430176,10.108366012573242,4215215
2017-10-25,11.707791328430176,11.707791328430176,11.663942337036133,11.707791328430176,10.108366012573242,6329037
2017-10-26,11.663942337036133,11.663942337036133,11.620092391967773,11.620092391967773,10.032647132873535,6373065
2017-10-27,11.620092391967773,11.707791328430176,11.620092391967773,11.663942337036133,10.070507049560547,8319382
2017-10-30,11.663942337036133,11.663942337036133,11.620092391967773,11.663942337036133,10.070507049560547,7486884
2017-10-31,11.620092391967773,11.663942337036133,11.57624340057373,11.57624340057373,9.99478816986084,11623609
2017-11-01,11.620092391967773,11.663942337036133,11.57624340057373,11.620092391967773,10.032647132873535,6386638
2017-11-02,11.57624340057373,11.663942337036133,11.57624340057373,11.620092391967773,10.032647132873535,8709165
2017-11-03,11.620092391967773,11.663942337036133,11.620092391967773,11.620092391967773,10.032647132873535,4984648
2017-11-06,11.57624340057373,11.663942337036133,11.57624340057373,11.663942337036133,10.070507049560547,10116575
2017-11-07,11.620092391967773,11.663942337036133,11.57624340057373,11.663942337036133,10.070507049560547,8985388
2017-11-08,11.663942337036133,11.707791328430176,11.620092391967773,11.663942337036133,10.070507049560547,9732522
2017-11-09,11.663942337036133,11.707791328430176,11.620092391967773,11.707791328430176,10.108366012573242,17410314
2017-11-10,11.663942337036133,11.707791328430176,11.663942337036133,11.663942337036133,10.070507049560547,4292243
2017-11-13,11.620092391967773,11.707791328430176,11.620092391967773,11.663942337036133,10.070507049560547,10409919
2017-11-14,11.663942337036133,11.751641273498535,11.620092391967773,11.707791328430176,10.108366012573242,15545367
2017-11-15,11.707791328430176,11.707791328430176,11.620092391967773,11.620092391967773,10.032647132873535,7686069
2017-11-16,11.620092391967773,11.663942337036133,11.57624340057373,11.57624340057373,9.99478816986084,9621775
2017-11-17,11.620092391967773,11.663942337036133,11.57624340057373,11.57624340057373,9.99478816986084,11164807
2017-11-20,11.620092391967773,11.663942337036133,11.57624340057373,11.620092391967773,10.032647132873535,9746077
2017-11-21,11.707791328430176,11.970888137817383,11.663942337036133,11.927038192749023,10.297660827636719,49386834
2017-11-22,12.014737129211426,12.146285057067871,11.970888137817383,12.058586120605469,10.411236763000488,43642690
2017-11-23,12.014737129211426,12.058586120605469,11.970888137817383,11.970888137817383,10.335519790649414,10446526
2017-11-24,11.970888137817383,12.014737129211426,11.88318920135498,11.88318920135498,10.259801864624023,12305023
2017-11-27,11.927038192749023,11.927038192749023,11.839339256286621,11.839339256286621,10.221942901611328,10529764
2017-11-28,11.839339256286621,11.970888137817383,11.839339256286621,11.88318920135498,10.259801864624023,14657956
2017-11-29,11.88318920135498,11.970888137817383,11.88318920135498,11.927038192749023,10.297660827636719,11935535
2017-11-30,11.927038192749023,11.970888137817383,11.795490264892578,11.839339256286621,10.221942901611328,41962526
2017-12-01,11.88318920135498,11.927038192749023,11.795490264892578,11.88318920135498,10.259801864624023,35992823
2017-12-04,11.927038192749023,12.014737129211426,11.839339256286621,12.014737129211426,10.37337875366211,18818091
2017-12-05,12.014737129211426,12.058586120605469,11.970888137817383,12.058586120605469,10.411236763000488,19335181
2017-12-06,12.058586120605469,12.058586120605469,11.88318920135498,11.970888137817383,10.335519790649414,17492673
2017-12-07,11.927038192749023,11.927038192749023,11.795490264892578,11.839339256286621,10.221942901611328,18581674
2017-12-08,11.839339256286621,11.88318920135498,11.795490264892578,11.88318920135498,10.259801864624023,18360811
2017-12-11,11.88318920135498,11.927038192749023,11.839339256286621,11.839339256286621,10.221942901611328,13545655
2017-12-12,11.839339256286621,11.88318920135498,11.795490264892578,11.839339256286621,10.221942901611328,18773293
2017-12-13,11.839339256286621,11.927038192749023,11.839339256286621,11.927038192749023,10.297660827636719,17171207
2017-12-14,11.970888137817383,12.058586120605469,11.88318920135498,12.014737129211426,10.37337875366211,24691415
2017-12-15,12.014737129211426,12.014737129211426,11.927038192749023,12.014737129211426,10.37337875366211,38056165
2017-12-18,12.014737129211426,12.058586120605469,11.970888137817383,12.014737129211426,10.37337875366211,13267594
2017-12-19,12.014737129211426,12.058586120605469,12.014737129211426,12.058586120605469,10.411236763000488,11200897
2017-12-20,12.058586120605469,12.102436065673828,12.014737129211426,12.014737129211426,10.37337875366211,18663441
2017-12-21,12.014737129211426,12.058586120605469,12.014737129211426,12.014737129211426,10.37337875366211,7338515
2017-12-22,12.014737129211426,12.058586120605469,12.014737129211426,12.058586120605469,10.411236763000488,17257768
2017-12-25,12.058586120605469,12.058586120605469,12.014737129211426,12.058586120605469,10.411236763000488,3676770
2017-12-26,12.058586120605469,12.102436065673828,12.014737129211426,12.058586120605469,10.411236763000488,11892720
2017-12-27,12.058586120605469,12.146285057067871,12.014737129211426,12.146285057067871,10.486955642700195,20080131
2017-12-28,12.146285057067871,12.19013500213623,12.058586120605469,12.102436065673828,10.4490966796875,13192303
2017-12-29,12.146285057067871,12.19013500213623,12.102436065673828,12.146285057067871,10.486955642700195,14606131
2018-01-02,12.102436065673828,12.321682929992676,12.102436065673828,12.277832984924316,10.600532531738281,30588064
2018-01-03,12.277832984924316,12.365531921386719,12.277832984924316,12.365531921386719,10.676251411437988,15414051
2018-01-04,12.365531921386719,12.365531921386719,12.277832984924316,12.321682929992676,10.638392448425293,11818766
2018-01-05,12.365531921386719,12.453230857849121,12.321682929992676,12.453230857849121,10.751968383789062,26244739
2018-01-08,12.453230857849121,12.628628730773926,12.453230857849121,12.628628730773926,10.90340518951416,23162564
2018-01-09,12.628628730773926,12.760176658630371,12.584778785705566,12.716327667236328,10.979124069213867,31831716
2018-01-10,12.716327667236328,12.760176658630371,12.672477722167969,12.760176658630371,11.016982078552246,18795398
2018-01-11,12.760176658630371,12.760176658630371,12.672477722167969,12.760176658630371,11.016982078552246,14591517
2018-01-12,12.760176658630371,12.760176658630371,12.716327667236328,12.760176658630371,11.016982078552246,14994526
2018-01-15,12.760176658630371,12.804025650024414,12.672477722167969,12.760176658630371,11.016982078552246,19929162
2018-01-16,12.760176658630371,12.804025650024414,12.672477722167969,12.804025650024414,11.054841041564941,12671711
2018-01-17,12.804025650024414,12.847875595092773,12.716327667236328,12.847875595092773,11.092700958251953,20978361
2018-01-18,12.847875595092773,13.023273468017578,12.847875595092773,12.935574531555176,11.168417930603027,28237994
2018-01-19,12.935574531555176,12.979424476623535,12.891724586486816,12.979424476623535,11.206277847290039,11138135
2018-01-22,12.891724586486816,12.979424476623535,12.891724586486816,12.979424476623535,11.206277847290039,12985006
2018-01-23,12.979424476623535,12.979424476623535,12.891724586486816,12.935574531555176,11.168417930603027,12212220
2018-01-24,12.891724586486816,12.935574531555176,12.847875595092773,12.891724586486816,11.130558013916016,18113197
2018-01-25,12.847875595092773,12.979424476623535,12.847875595092773,12.979424476623535,11.206277847290039,22245691
2018-01-26,12.979424476623535,12.979424476623535,12.891724586486816,12.935574531555176,11.168417930603027,9620640
2018-01-29,12.935574531555176,12.979424476623535,12.891724586486816,12.935574531555176,11.168417930603027,11877343
2018-01-30,12.935574531555176,12.935574531555176,12.804025650024414,12.804025650024414,11.054841041564941,12785380
2018-01-31,12.716327667236328,12.891724586486816,12.672477722167969,12.891724586486816,11.130558013916016,22072655
2018-02-01,12.891724586486816,12.935574531555176,12.804025650024414,12.891724586486816,11.130558013916016,6358514
2018-02-02,12.804025650024414,12.847875595092773,12.716327667236328,12.804025650024414,11.054841041564941,11051998
2018-02-05,12.584778785705566,12.628628730773926,12.49708080291748,12.540929794311523,10.82768726348877,17358672
2018-02-06,12.277832984924316,12.321682929992676,11.795490264892578,11.795490264892578,10.184083938598633,75652403
2018-02-07,12.146285057067871,12.233983993530273,11.795490264892578,11.839339256286621,10.221942901611328,59648373
2018-02-08,11.970888137817383,12.102436065673828,11.970888137817383,11.970888137817383,10.335519790649414,19735768
2018-02-09,11.751641273498535,12.014737129211426,11.707791328430176,11.927038192749023,10.297660827636719,24952707
2018-02-12,12.058586120605469,12.102436065673828,12.014737129211426,12.014737129211426,10.37337875366211,17891170
2018-02-21,12.233983993530273,12.277832984924316,12.102436065673828,12.277832984924316,10.600532531738281,19540450
2018-02-22,12.233983993530273,12.277832984924316,12.146285057067871,12.19013500213623,10.524815559387207,18637643
2018-02-23,12.277832984924316,12.49708080291748,12.277832984924316,12.453230857849121,10.751968383789062,18243971
2018-02-26,12.540929794311523,12.540929794311523,12.321682929992676,12.365531921386719,10.676251411437988,17669933
2018-02-27,12.453230857849121,12.49708080291748,12.321682929992676,12.453230857849121,10.751968383789062,21289202
2018-03-01,12.365531921386719,12.453230857849121,12.321682929992676,12.409381866455078,10.714109420776367,13066734
2018-03-02,12.321682929992676,12.365531921386719,12.233983993530273,12.277832984924316,10.600532531738281,17271929
2018-03-05,12.277832984924316,12.365531921386719,12.233983993530273,12.233983993530273,10.562673568725586,12684340
2018-03-06,12.321682929992676,12.365531921386719,12.233983993530273,12.277832984924316,10.600532531738281,7521228
2018-03-07,12.233983993530273,12.277832984924316,12.19013500213623,12.233983993530273,10.562673568725586,8801252
2018-03-08,12.277832984924316,12.277832984924316,12.19013500213623,12.233983993530273,10.562673568725586,8783303
2018-03-09,12.277832984924316,12.277832984924316,12.19013500213623,12.19013500213623,10.524815559387207,8881380
2018-03-12,12.277832984924316,12.365531921386719,12.233983993530273,12.365531921386719,10.676251411437988,17412058
2018-03-13,12.365531921386719,12.453230857849121,12.321682929992676,12.453230857849121,10.751968383789062,17557078
2018-03-14,12.49708080291748,12.628628730773926,12.49708080291748,12.628628730773926,10.90340518951416,21347471
2018-03-15,12.628628730773926,12.672477722167969,12.584778785705566,12.628628730773926,10.90340518951416,12610790
2018-03-16,12.584778785705566,12.672477722167969,12.49708080291748,12.584778785705566,10.865545272827148,32600022
2018-03-19,12.628628730773926,12.760176658630371,12.584778785705566,12.716327667236328,10.979124069213867,24656844
2018-03-20,12.628628730773926,12.760176658630371,12.628628730773926,12.716327667236328,10.979124069213867,22106488
2018-03-21,12.716327667236328,12.804025650024414,12.672477722167969,12.760176658630371,11.016982078552246,25983704
2018-03-22,12.716327667236328,12.804025650024414,12.672477722167969,12.672477722167969,10.941264152526855,17658683
2018-03-23,12.453230857849121,12.540929794311523,12.409381866455078,12.540929794311523,10.82768726348877,26282427
2018-03-26,12.49708080291748,12.584778785705566,12.453230857849121,12.584778785705566,10.865545272827148,15975047
2018-03-27,12.584778785705566,12.760176658630371,12.584778785705566,12.760176658630371,11.016982078552246,21465933
2018-03-28,12.716327667236328,12.716327667236328,12.584778785705566,12.584778785705566,10.865545272827148,17394416
2018-03-29,12.584778785705566,12.628628730773926,12.49708080291748,12.540929794311523,10.82768726348877,20745212
2018-03-30,12.540929794311523,12.584778785705566,12.453230857849121,12.540929794311523,10.82768726348877,18267748
2018-04-02,12.49708080291748,12.584778785705566,12.453230857849121,12.453230857849121,10.751968383789062,15001184
2018-04-03,12.321682929992676,12.365531921386719,12.321682929992676,12.365531921386719,10.676251411437988,17934422
2018-04-09,12.453230857849121,12.453230857849121,12.321682929992676,12.365531921386719,10.676251411437988,18276549
2018-04-10,12.365531921386719,12.540929794311523,12.365531921386719,12.540929794311523,10.82768726348877,15911203
2018-04-11,12.540929794311523,12.584778785705566,12.49708080291748,12.540929794311523,10.82768726348877,11386116
2018-04-12,12.540929794311523,12.540929794311523,12.453230857849121,12.540929794311523,10.82768726348877,7058526
2018-04-13,12.540929794311523,12.584778785705566,12.49708080291748,12.49708080291748,10.789828300476074,7739322
2018-04-16,12.453230857849121,12.49708080291748,12.409381866455078,12.49708080291748,10.789828300476074,8313963
2018-04-17,12.49708080291748,12.49708080291748,12.365531921386719,12.453230857849121,10.751968383789062,11873545
2018-04-18,12.453230857849121,12.49708080291748,12.409381866455078,12.453230857849121,10.751968383789062,7532170
2018-04-19,12.409381866455078,12.540929794311523,12.409381866455078,12.540929794311523,10.82768726348877,12981453
2018-04-20,12.49708080291748,12.540929794311523,12.453230857849121,12.540929794311523,10.82768726348877,8115825
2018-04-23,12.540929794311523,12.628628730773926,12.49708080291748,12.628628730773926,10.90340518951416,12548614
2018-04-24,12.584778785705566,12.584778785705566,12.49708080291748,12.49708080291748,10.789828300476074,8545585
2018-04-25,12.453230857849121,12.49708080291748,12.409381866455078,12.49708080291748,10.789828300476074,10286010
2018-04-26,12.540929794311523,12.540929794311523,12.453230857849121,12.453230857849121,10.751968383789062,13106973
2018-04-27,12.49708080291748,12.584778785705566,12.49708080291748,12.584778785705566,10.865545272827148,14179271
2018-04-30,12.584778785705566,12.672477722167969,12.540929794311523,12.672477722167969,10.941264152526855,19155880
2018-05-02,12.672477722167969,12.804025650024414,12.672477722167969,12.716327667236328,10.979124069213867,20000496
2018-05-03,12.716327667236328,12.716327667236328,12.584778785705566,12.584778785705566,10.865545272827148,12799826
2018-05-04,12.540929794311523,12.628628730773926,12.540929794311523,12.584778785705566,10.865545272827148,12200508
2018-05-07,12.628628730773926,12.672477722167969,12.584778785705566,12.672477722167969,10.941264152526855,10485006
2018-05-08,12.672477722167969,12.716327667236328,12.628628730773926,12.672477722167969,10.941264152526855,18506409
2018-05-09,12.672477722167969,12.760176658630371,12.628628730773926,12.716327667236328,10.979124069213867,20456538
2018-05-10,12.760176658630371,12.760176658630371,12.672477722167969,12.672477722167969,10.941264152526855,17575028
2018-05-11,12.760176658630371,12.804025650024414,12.716327667236328,12.804025650024414,11.054841041564941,23897412
2018-05-14,12.804025650024414,12.847875595092773,12.760176658630371,12.804025650024414,11.054841041564941,15376820
2018-05-15,12.804025650024414,12.804025650024414,12.760176658630371,12.804025650024414,11.054841041564941,18779401
2018-05-16,12.847875595092773,12.891724586486816,12.804025650024414,12.891724586486816,11.130558013916016,17163680
2018-05-17,12.979424476623535,12.979424476623535,12.891724586486816,12.891724586486816,11.130558013916016,16993736
2018-05-18,12.935574531555176,12.979424476623535,12.891724586486816,12.979424476623535,11.206277847290039,15960992
2018-05-21,13.023273468017578,13.067123413085938,12.979424476623535,13.067123413085938,11.281996726989746,15300778
2018-05-22,13.067123413085938,13.067123413085938,13.023273468017578,13.023273468017578,11.24413776397705,10261446
2018-05-23,12.979424476623535,13.023273468017578,12.979424476623535,12.979424476623535,11.206277847290039,9017072
2018-05-24,12.979424476623535,13.023273468017578,12.935574531555176,13.023273468017578,11.24413776397705,10593540
2018-05-25,12.979424476623535,13.023273468017578,12.935574531555176,12.979424476623535,11.206277847290039,10182426
2018-05-28,12.979424476623535,13.023273468017578,12.935574531555176,12.979424476623535,11.206277847290039,10745323
2018-05-29,12.979424476623535,12.979424476623535,12.935574531555176,12.935574531555176,11.168417930603027,8832949
2018-05-30,12.847875595092773,12.891724586486816,12.760176658630371,12.760176658630371,11.016982078552246,27668809
2018-05-31,12.935574531555176,12.935574531555176,12.804025650024414,12.935574531555176,11.168417930603027,40997388
2018-06-01,12.891724586486816,13.023273468017578,12.847875595092773,12.979424476623535,11.206277847290039,14774918
2018-06-04,12.979424476623535,13.067123413085938,12.979424476623535,13.067123413085938,11.281996726989746,15281572
2018-06-05,13.067123413085938,13.15482234954834,13.023273468017578,13.15482234954834,11.357714653015137,23277231
2018-06-06,13.15482234954834,13.15482234954834,13.067123413085938,13.15482234954834,11.357714653015137,15811983
2018-06-07,13.15482234954834,13.198671340942383,13.11097240447998,13.198671340942383,11.395573616027832,18317439
2018-06-08,13.15482234954834,13.198671340942383,13.023273468017578,13.11097240447998,11.319854736328125,24118762
2018-06-11,13.11097240447998,13.15482234954834,13.023273468017578,13.023273468017578,11.24413776397705,15565997
2018-06-12,13.067123413085938,13.067123413085938,12.935574531555176,12.935574531555176,11.168417930603027,21584509
2018-06-13,12.935574531555176,13.023273468017578,12.935574531555176,12.935574531555176,11.168417930603027,10385148
2018-06-14,12.935574531555176,12.935574531555176,12.672477722167969,12.672477722167969,10.941264152526855,35410877
2018-06-15,12.716327667236328,12.760176658630371,12.716327667236328,12.760176658630371,11.016982078552246,29971355
2018-06-19,12.716327667236328,12.760176658630371,12.628628730773926,12.628628730773926,10.90340518951416,24900828
2018-06-20,12.628628730773926,12.804025650024414,12.584778785705566,12.716327667236328,10.979124069213867,17523963
2018-06-21,12.760176658630371,12.760176658630371,12.672477722167969,12.716327667236328,10.979124069213867,12334650
2018-06-22,12.672477722167969,12.716327667236328,12.628628730773926,12.628628730773926,10.90340518951416,11239994
2018-06-25,12.628628730773926,12.760176658630371,12.628628730773926,12.672477722167969,10.941264152526855,10647715
2018-06-26,12.672477722167969,12.716327667236328,12.628628730773926,12.628628730773926,10.90340518951416,11401960
2018-06-27,12.716327667236328,12.716327667236328,12.628628730773926,12.628628730773926,10.90340518951416,13089646
2018-06-28,12.628628730773926,12.672477722167969,12.584778785705566,12.584778785705566,10.865545272827148,18999454
2018-06-29,12.628628730773926,12.672477722167969,12.584778785705566,12.628628730773926,10.90340518951416,12849179
2018-07-02,12.628628730773926,12.716327667236328,12.628628730773926,12.628628730773926,10.90340518951416,9045554
2018-07-03,12.628628730773926,12.672477722167969,12.49708080291748,12.49708080291748,10.789828300476074,16623426
2018-07-04,12.49708080291748,12.584778785705566,12.453230857849121,12.540929794311523,10.82768726348877,7106659
2018-07-05,12.584778785705566,12.584778785705566,12.49708080291748,12.49708080291748,10.789828300476074,6886700
2018-07-06,12.49708080291748,12.49708080291748,12.365531921386719,12.409381866455078,10.714109420776367,17064561
2018-07-09,12.49708080291748,12.584778785705566,12.453230857849121,12.540929794311523,10.82768726348877,6869728
2018-07-10,12.672477722167969,12.672477722167969,12.584778785705566,12.672477722167969,10.941264152526855,9452886
2018-07-11,12.628628730773926,12.672477722167969,12.540929794311523,12.628628730773926,10.90340518951416,7098056
2018-07-12,12.628628730773926,12.716327667236328,12.584778785705566,12.716327667236328,10.979124069213867,10017563
2018-07-13,12.716327667236328,12.804025650024414,12.716327667236328,12.804025650024414,11.054841041564941,7395707
2018-07-16,12.804025650024414,12.804025650024414,12.672477722167969,12.672477722167969,10.941264152526855,14997023
2018-07-17,12.672477722167969,12.804025650024414,12.628628730773926,12.760176658630371,11.016982078552246,14152071
2018-07-18,12.804025650024414,12.847875595092773,12.760176658630371,12.847875595092773,11.092700958251953,11834734
2018-07-19,12.847875595092773,12.847875595092773,12.760176658630371,12.804025650024414,11.054841041564941,6656176
2018-07-20,12.847875595092773,12.891724586486816,12.804025650024414,12.891724586486816,11.130558013916016,9057844
2018-07-23,12.891724586486816,12.935574531555176,12.847875595092773,12.891724586486816,11.130558013916016,11885896
2018-07-24,12.891724586486816,13.023273468017578,12.891724586486816,13.023273468017578,11.24413776397705,14502941
2018-07-25,13.023273468017578,13.023273468017578,12.979424476623535,12.979424476623535,11.206277847290039,11372322
2018-07-26,13.067123413085938,13.067123413085938,13.023273468017578,13.067123413085938,11.281996726989746,14961856
2018-07-27,13.11097240447998,13.15482234954834,13.067123413085938,13.11097240447998,11.319854736328125,15531122
2018-07-30,13.11097240447998,13.15482234954834,13.067123413085938,13.15482234954834,11.357714653015137,13858886
2018-07-31,13.15482234954834,13.15482234954834,13.11097240447998,13.15482234954834,11.357714653015137,24359189
2018-08-01,13.15482234954834,13.198671340942383,13.15482234954834,13.198671340942383,11.395573616027832,17680075
2018-08-02,13.198671340942383,13.242520332336426,13.067123413085938,13.11097240447998,11.319854736328125,23323447
2018-08-03,13.11097240447998,13.198671340942383,13.11097240447998,13.198671340942383,11.395573616027832,13758079
2018-08-06,13.198671340942383,13.242520332336426,13.023273468017578,13.067123413085938,11.281996726989746,46591151
2018-08-07,13.11097240447998,13.15482234954834,13.067123413085938,13.067123413085938,11.281996726989746,23143000
2018-08-08,13.11097240447998,13.15482234954834,13.067123413085938,13.15482234954834,11.357714653015137,22308435
2018-08-09,13.15482234954834,13.198671340942383,13.067123413085938,13.067123413085938,11.281996726989746,35054907
2018-08-10,13.11097240447998,13.242520332336426,13.067123413085938,13.242520332336426,11.433431625366211,35281241
2018-08-13,13.242520332336426,13.286370277404785,13.11097240447998,13.15482234954834,11.357714653015137,32079629
2018-08-14,13.15482234954834,13.198671340942383,13.15482234954834,13.198671340942383,11.395573616027832,15499425
2018-08-15,13.198671340942383,13.242520332336426,13.11097240447998,13.11097240447998,11.319854736328125,24638570
2018-08-16,13.11097240447998,13.11097240447998,12.979424476623535,13.067123413085938,11.281996726989746,30586017
2018-08-17,13.15482234954834,13.198671340942383,13.11097240447998,13.15482234954834,11.357714653015137,24766778
2018-08-20,13.198671340942383,13.330219268798828,13.15482234954834,13.242520332336426,11.433431625366211,49693855
2018-08-21,13.330219268798828,13.461767196655273,13.286370277404785,13.461767196655273,11.622727394104004,77293034
2018-08-22,13.23435115814209,13.37173080444336,13.188556671142578,13.32593822479248,11.945881843566895,89867537
2018-08-23,13.32593822479248,13.37173080444336,13.096969604492188,13.142763137817383,11.78167724609375,51643281
2018-08-24,13.142763137817383,13.142763137817383,12.959589004516602,13.051176071166992,11.69957447052002,44464752
2018-08-27,13.142763137817383,13.23435115814209,13.096969604492188,13.188556671142578,11.822728157043457,11229709
2018-08-28,13.23435115814209,13.280143737792969,13.188556671142578,13.23435115814209,11.863780975341797,14683973
2018-08-29,13.23435115814209,13.280143737792969,13.142763137817383,13.280143737792969,11.904829978942871,15673351
2018-08-30,13.280143737792969,13.280143737792969,13.142763137817383,13.142763137817383,11.78167724609375,14330154
2018-08-31,13.188556671142578,13.280143737792969,13.142763137817383,13.23435115814209,11.863780975341797,21463787
2018-09-03,13.23435115814209,13.280143737792969,13.188556671142578,13.23435115814209,11.863780975341797,9595043
2018-09-04,13.23435115814209,13.23435115814209,13.142763137817383,13.188556671142578,11.822728157043457,11478386
2018-09-05,13.188556671142578,13.23435115814209,13.096969604492188,13.096969604492188,11.740626335144043,18539450
2018-09-06,13.051176071166992,13.188556671142578,13.00538158416748,13.051176071166992,11.69957447052002,14749495
2018-09-07,13.051176071166992,13.096969604492188,12.913795471191406,12.959589004516602,11.617473602294922,32361482
2018-09-10,13.00538158416748,13.051176071166992,12.822208404541016,12.913795471191406,11.576421737670898,23998177
2018-09-11,12.913795471191406,12.913795471191406,12.776413917541504,12.913795471191406,11.576421737670898,23349513
2018-09-12,12.913795471191406,13.051176071166992,12.913795471191406,12.959589004516602,11.617473602294922,11394648
2018-09-13,13.00538158416748,13.142763137817383,13.00538158416748,13.142763137817383,11.78167724609375,8853511
2018-09-14,13.188556671142578,13.23435115814209,13.142763137817383,13.142763137817383,11.78167724609375,15016948
2018-09-17,13.188556671142578,13.188556671142578,13.142763137817383,13.188556671142578,11.822728157043457,7461938
2018-09-18,13.188556671142578,13.23435115814209,13.096969604492188,13.23435115814209,11.863780975341797,11358085
2018-09-19,13.280143737792969,13.32593822479248,13.188556671142578,13.32593822479248,11.945881843566895,17503805
2018-09-20,13.37173080444336,13.37173080444336,13.280143737792969,13.37173080444336,11.986932754516602,20831757
2018-09-21,13.37173080444336,13.463318824768066,13.32593822479248,13.463318824768066,12.069035530090332,35290342
2018-09-25,13.509112358093262,13.509112358093262,13.417525291442871,13.463318824768066,12.069035530090332,14818394
2018-09-26,13.463318824768066,13.463318824768066,13.37173080444336,13.417525291442871,12.027984619140625,9819051
2018-09-27,13.417525291442871,13.509112358093262,13.32593822479248,13.509112358093262,12.110087394714355,23784214
2018-09-28,13.509112358093262,13.509112358093262,13.417525291442871,13.509112358093262,12.110087394714355,16129557
2018-10-01,13.509112358093262,13.646492958068848,13.509112358093262,13.600699424743652,12.192188262939453,14465931
2018-10-02,13.600699424743652,13.600699424743652,13.463318824768066,13.509112358093262,12.110087394714355,16759668
2018-10-03,13.463318824768066,13.509112358093262,13.417525291442871,13.463318824768066,12.069035530090332,6815383
2018-10-04,13.417525291442871,13.463318824768066,13.280143737792969,13.37173080444336,11.986932754516602,18882526
2018-10-05,13.280143737792969,13.37173080444336,13.188556671142578,13.23435115814209,11.863780975341797,23807356
2018-10-08,13.188556671142578,13.280143737792969,13.188556671142578,13.188556671142578,11.822728157043457,12868871
2018-10-09,13.188556671142578,13.23435115814209,13.142763137817383,13.188556671142578,11.822728157043457,14437603
2018-10-11,12.913795471191406,12.959589004516602,12.730621337890625,12.730621337890625,11.412217140197754,62641512
2018-10-12,12.593239784240723,12.959589004516602,12.455859184265137,12.959589004516602,11.617473602294922,35987484
2018-10-15,12.868001937866211,12.913795471191406,12.730621337890625,12.776413917541504,11.453267097473145,22318199
2018-10-16,12.822208404541016,12.868001937866211,12.776413917541504,12.822208404541016,11.494319915771484,15947541
2018-10-17,12.913795471191406,12.913795471191406,12.730621337890625,12.776413917541504,11.453267097473145,19217581
2018-10-18,12.822208404541016,12.822208404541016,12.730621337890625,12.730621337890625,11.412217140197754,7140439
2018-10-19,12.684826850891113,12.684826850891113,12.547446250915527,12.593239784240723,11.289063453674316,23254835
2018-10-22,12.593239784240723,12.730621337890625,12.547446250915527,12.730621337890625,11.412217140197754,11607925
2018-10-23,12.639034271240234,12.684826850891113,12.547446250915527,12.547446250915527,11.24801254272461,12486125
2018-10-24,12.547446250915527,12.639034271240234,12.410065650939941,12.501652717590332,11.206960678100586,18579597
