Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,15.9136381149292,16.240310668945312,15.866971015930176,16.146976470947266,14.985519409179688,9190064
2018-10-26,16.100309371948242,16.19364356994629,16.053640365600586,16.100309371948242,14.942209243774414,4660112
2018-10-29,16.19364356994629,16.333646774291992,16.100309371948242,16.19364356994629,15.028829574584961,3839046
2018-10-30,16.240310668945312,16.333646774291992,16.146976470947266,16.333646774291992,15.15876293182373,4303146
2018-10-31,16.240310668945312,16.380313873291016,16.240310668945312,16.380313873291016,15.202073097229004,8464227
2018-11-01,16.240310668945312,16.380313873291016,16.240310668945312,16.28697967529297,15.11545181274414,3663133
2018-11-02,16.380313873291016,16.426982879638672,16.28697967529297,16.426982879638672,15.24538516998291,3035250
2018-11-05,16.426982879638672,16.473648071289062,16.28697967529297,16.473648071289062,15.288694381713867,4999975
2018-11-06,16.52031707763672,16.52031707763672,16.380313873291016,16.52031707763672,15.332006454467773,1897194
2018-11-07,16.473648071289062,16.613651275634766,16.473648071289062,16.613651275634766,15.418625831604004,4503331
2018-11-08,16.613651275634766,16.75365447998047,16.52031707763672,16.75365447998047,15.548559188842773,5342273
2018-11-09,16.75365447998047,16.75365447998047,16.52031707763672,16.66031837463379,15.461935997009277,2718973
2018-11-12,16.706987380981445,16.706987380981445,16.566984176635742,16.613651275634766,15.418625831604004,2174094
2018-11-13,16.28697967529297,16.613651275634766,16.28697967529297,16.566984176635742,15.37531566619873,3082980
2018-11-14,16.566984176635742,16.66031837463379,16.473648071289062,16.66031837463379,15.461935997009277,2290061
2018-11-15,16.66031837463379,16.84699058532715,16.52031707763672,16.75365447998047,15.548559188842773,4810469
2018-11-16,16.84699058532715,16.84699058532715,16.66031837463379,16.75365447998047,15.548559188842773,3780252
2018-11-19,16.706987380981445,16.800321578979492,16.66031837463379,16.800321578979492,15.59186840057373,4840750
2018-11-20,16.75365447998047,16.800321578979492,16.566984176635742,16.66031837463379,15.461935997009277,3428782
2018-11-21,16.66031837463379,16.706987380981445,16.52031707763672,16.613651275634766,15.418625831604004,3432569
2018-11-22,16.613651275634766,16.613651275634766,16.473648071289062,16.566984176635742,15.37531566619873,2627892
2018-11-23,16.566984176635742,16.706987380981445,16.473648071289062,16.66031837463379,15.461935997009277,4237005
2018-11-26,16.566984176635742,16.800321578979492,16.52031707763672,16.706987380981445,15.5052490234375,5083190
2018-11-27,16.566984176635742,16.66031837463379,16.52031707763672,16.52031707763672,15.332006454467773,4822252
2018-11-28,16.613651275634766,16.706987380981445,16.52031707763672,16.66031837463379,15.461935997009277,3605918
2018-11-29,16.66031837463379,16.706987380981445,16.426982879638672,16.426982879638672,15.24538516998291,6593055
2018-11-30,16.473648071289062,16.613651275634766,16.333646774291992,16.333646774291992,15.15876293182373,15791119
2018-12-03,16.426982879638672,16.706987380981445,16.426982879638672,16.706987380981445,15.5052490234375,6147849
2018-12-04,16.66031837463379,16.800321578979492,16.66031837463379,16.800321578979492,15.59186840057373,8841869
2018-12-05,16.706987380981445,16.706987380981445,16.613651275634766,16.66031837463379,15.461935997009277,2347436
2018-12-06,16.566984176635742,16.613651275634766,16.426982879638672,16.473648071289062,15.288694381713867,6215539
2018-12-07,16.473648071289062,16.473648071289062,16.426982879638672,16.473648071289062,15.288694381713867,3131361
2018-12-10,16.380313873291016,16.473648071289062,16.28697967529297,16.28697967529297,15.11545181274414,6414897
2018-12-11,16.28697967529297,16.473648071289062,16.240310668945312,16.473648071289062,15.288694381713867,6157429
2018-12-12,16.52031707763672,16.566984176635742,16.380313873291016,16.473648071289062,15.288694381713867,4030900
2018-12-13,16.473648071289062,16.566984176635742,16.426982879638672,16.566984176635742,15.37531566619873,3546577
2018-12-14,16.426982879638672,16.566984176635742,16.380313873291016,16.566984176635742,15.37531566619873,4179262
2018-12-17,16.52031707763672,16.52031707763672,16.426982879638672,16.473648071289062,15.288694381713867,3192548
2018-12-18,16.333646774291992,16.380313873291016,16.28697967529297,16.28697967529297,15.11545181274414,4827885
2018-12-19,16.240310668945312,16.566984176635742,16.240310668945312,16.52031707763672,15.332006454467773,8734789
2018-12-20,16.380313873291016,16.426982879638672,16.28697967529297,16.426982879638672,15.24538516998291,6107672
2018-12-21,16.380313873291016,16.52031707763672,16.240310668945312,16.240310668945312,15.072139739990234,9635219
2018-12-24,16.19364356994629,16.333646774291992,16.146976470947266,16.333646774291992,15.15876293182373,4703353
2018-12-25,16.053640365600586,16.19364356994629,16.053640365600586,16.053640365600586,14.898897171020508,3544997
2018-12-26,16.053640365600586,16.100309371948242,15.960306167602539,15.960306167602539,14.812276840209961,7302932
2018-12-27,16.053640365600586,16.146976470947266,16.006973266601562,16.146976470947266,14.985519409179688,5668980
2018-12-28,16.146976470947266,16.19364356994629,16.053640365600586,16.053640365600586,14.898897171020508,7761129
2019-01-02,16.100309371948242,16.19364356994629,15.960306167602539,16.100309371948242,14.942209243774414,4626812
2019-01-03,16.146976470947266,16.19364356994629,16.100309371948242,16.100309371948242,14.942209243774414,5002761
2019-01-04,16.100309371948242,16.19364356994629,16.053640365600586,16.100309371948242,14.942209243774414,4788843
2019-01-07,16.240310668945312,16.566984176635742,16.240310668945312,16.566984176635742,15.37531566619873,7694961
2019-01-08,16.613651275634766,16.613651275634766,16.333646774291992,16.333646774291992,15.15876293182373,4245397
2019-01-09,16.52031707763672,16.75365447998047,16.473648071289062,16.75365447998047,15.548559188842773,10013950
2019-01-10,16.566984176635742,16.706987380981445,16.566984176635742,16.66031837463379,15.461935997009277,3616493
2019-01-11,16.66031837463379,16.75365447998047,16.566984176635742,16.75365447998047,15.548559188842773,4652398
2019-01-14,16.613651275634766,16.66031837463379,16.473648071289062,16.52031707763672,15.332006454467773,4253510
2019-01-15,16.66031837463379,16.75365447998047,16.566984176635742,16.75365447998047,15.548559188842773,4744352
2019-01-16,16.613651275634766,16.706987380981445,16.52031707763672,16.52031707763672,15.332006454467773,4587062
2019-01-17,16.566984176635742,16.66031837463379,16.52031707763672,16.566984176635742,15.37531566619873,2826865
2019-01-18,16.566984176635742,16.75365447998047,16.52031707763672,16.66031837463379,15.461935997009277,3487978
2019-01-21,16.706987380981445,16.800321578979492,16.66031837463379,16.66031837463379,15.461935997009277,4720483
2019-01-22,16.66031837463379,16.706987380981445,16.613651275634766,16.613651275634766,15.418625831604004,3265271
2019-01-23,16.566984176635742,16.706987380981445,16.566984176635742,16.66031837463379,15.461935997009277,2346782
2019-01-24,16.613651275634766,16.800321578979492,16.613651275634766,16.800321578979492,15.59186840057373,4413482
2019-01-25,16.706987380981445,16.800321578979492,16.66031837463379,16.800321578979492,15.59186840057373,7039110
2019-01-28,16.800321578979492,16.800321578979492,16.706987380981445,16.800321578979492,15.59186840057373,4101296
2019-01-29,16.75365447998047,16.75365447998047,16.613651275634766,16.706987380981445,15.5052490234375,4912628
2019-01-30,16.706987380981445,16.800321578979492,16.66031837463379,16.706987380981445,15.5052490234375,8005078
2019-02-11,16.800321578979492,16.800321578979492,16.706987380981445,16.706987380981445,15.5052490234375,7341044
2019-02-12,16.706987380981445,16.800321578979492,16.66031837463379,16.800321578979492,15.59186840057373,6367169
2019-02-13,16.75365447998047,16.800321578979492,16.706987380981445,16.75365447998047,15.548559188842773,8810925
2019-02-14,16.706987380981445,16.800321578979492,16.706987380981445,16.706987380981445,15.5052490234375,7723723
2019-02-15,16.75365447998047,16.800321578979492,16.706987380981445,16.75365447998047,15.548559188842773,7676265
2019-02-18,16.75365447998047,16.893657684326172,16.75365447998047,16.893657684326172,15.678492546081543,5472534
2019-02-19,16.84699058532715,16.893657684326172,16.800321578979492,16.84699058532715,15.635180473327637,6167899
2019-02-20,16.84699058532715,16.98699188232422,16.84699058532715,16.98699188232422,15.76511287689209,9798676
2019-02-21,16.940324783325195,17.033660888671875,16.893657684326172,17.033660888671875,15.808424949645996,7082886
2019-02-22,16.98699188232422,17.080326080322266,16.98699188232422,17.080326080322266,15.85173225402832,6967926
2019-02-25,17.033660888671875,17.080326080322266,16.98699188232422,17.080326080322266,15.85173225402832,5149405
2019-02-26,16.98699188232422,17.126995086669922,16.98699188232422,17.033660888671875,15.808424949645996,8115791
2019-02-27,17.033660888671875,17.266998291015625,16.98699188232422,17.266998291015625,16.024978637695312,12723815
2019-03-04,17.173662185668945,17.22032928466797,17.080326080322266,17.080326080322266,15.85173225402832,9723985
2019-03-05,17.080326080322266,17.080326080322266,16.98699188232422,16.98699188232422,15.76511287689209,6221810
2019-03-06,16.98699188232422,17.080326080322266,16.940324783325195,17.080326080322266,15.85173225402832,4414526
2019-03-07,16.98699188232422,17.033660888671875,16.940324783325195,16.940324783325195,15.7218017578125,7508734
2019-03-08,16.893657684326172,16.940324783325195,16.84699058532715,16.893657684326172,15.678492546081543,5307825
2019-03-11,16.893657684326172,16.940324783325195,16.800321578979492,16.800321578979492,15.59186840057373,8949812
2019-03-12,16.84699058532715,16.98699188232422,16.84699058532715,16.98699188232422,15.76511287689209,6570715
2019-03-13,16.940324783325195,16.98699188232422,16.893657684326172,16.893657684326172,15.678492546081543,3507484
2019-03-14,16.893657684326172,16.98699188232422,16.84699058532715,16.84699058532715,15.635180473327637,5643620
2019-03-15,16.84699058532715,16.98699188232422,16.84699058532715,16.940324783325195,15.7218017578125,8824843
2019-03-18,16.893657684326172,17.080326080322266,16.893657684326172,17.033660888671875,15.808424949645996,7219192
2019-03-19,17.080326080322266,17.173662185668945,17.080326080322266,17.126995086669922,15.895044326782227,9059348
2019-03-20,17.126995086669922,17.22032928466797,17.126995086669922,17.22032928466797,15.98166561126709,7541009
2019-03-21,17.22032928466797,17.22032928466797,17.126995086669922,17.22032928466797,15.98166561126709,5214730
2019-03-22,17.22032928466797,17.22032928466797,16.98699188232422,16.98699188232422,15.76511287689209,9263495
2019-03-25,16.940324783325195,17.080326080322266,16.893657684326172,17.033660888671875,15.808424949645996,6445584
2019-03-26,16.98699188232422,17.126995086669922,16.940324783325195,17.080326080322266,15.85173225402832,3936343
2019-03-27,17.080326080322266,17.080326080322266,17.033660888671875,17.033660888671875,15.808424949645996,4531225
2019-03-28,17.033660888671875,17.033660888671875,16.940324783325195,16.98699188232422,15.76511287689209,6193011
2019-03-29,16.98699188232422,17.22032928466797,16.940324783325195,17.22032928466797,15.98166561126709,10468741
2019-04-01,17.080326080322266,17.173662185668945,17.080326080322266,17.080326080322266,15.85173225402832,4654650
2019-04-02,17.033660888671875,17.173662185668945,16.98699188232422,17.080326080322266,15.85173225402832,5135757
2019-04-03,17.080326080322266,17.080326080322266,16.98699188232422,17.080326080322266,15.85173225402832,3773928
2019-04-08,17.080326080322266,17.173662185668945,17.080326080322266,17.080326080322266,15.85173225402832,4306794
2019-04-09,17.033660888671875,17.173662185668945,16.98699188232422,17.173662185668945,15.938355445861816,4262739
2019-04-10,17.126995086669922,17.173662185668945,17.033660888671875,17.173662185668945,15.938355445861816,4682271
2019-04-11,17.126995086669922,17.22032928466797,17.080326080322266,17.173662185668945,15.938355445861816,6363396
2019-04-12,17.126995086669922,17.126995086669922,17.033660888671875,17.033660888671875,15.808424949645996,3348016
2019-04-15,17.033660888671875,17.126995086669922,16.98699188232422,17.080326080322266,15.85173225402832,3786390
2019-04-16,17.033660888671875,17.080326080322266,16.98699188232422,17.080326080322266,15.85173225402832,3789171
2019-04-17,17.033660888671875,17.126995086669922,16.98699188232422,17.126995086669922,15.895044326782227,3347271
2019-04-18,17.080326080322266,17.126995086669922,16.940324783325195,17.033660888671875,15.808424949645996,5288890
2019-04-19,16.98699188232422,17.033660888671875,16.940324783325195,16.98699188232422,15.76511287689209,3115743
2019-04-22,16.98699188232422,17.033660888671875,16.98699188232422,16.98699188232422,15.76511287689209,2568422
2019-04-23,16.98699188232422,17.080326080322266,16.940324783325195,17.080326080322266,15.85173225402832,3024689
2019-04-24,17.033660888671875,17.126995086669922,17.033660888671875,17.033660888671875,15.808424949645996,4612187
2019-04-25,17.033660888671875,17.126995086669922,17.033660888671875,17.126995086669922,15.895044326782227,4086370
2019-04-26,17.080326080322266,17.126995086669922,17.033660888671875,17.126995086669922,15.895044326782227,2772187
2019-04-29,17.126995086669922,17.22032928466797,17.080326080322266,17.22032928466797,15.98166561126709,6433316
2019-04-30,17.173662185668945,17.31366539001465,17.126995086669922,17.266998291015625,16.024978637695312,8635774
2019-05-02,17.22032928466797,17.406999588012695,17.173662185668945,17.266998291015625,16.024978637695312,9826986
2019-05-03,17.266998291015625,17.266998291015625,17.173662185668945,17.22032928466797,15.98166561126709,6659914
2019-05-06,17.126995086669922,17.126995086669922,16.940324783325195,16.940324783325195,15.7218017578125,9077111
2019-05-07,16.940324783325195,17.080326080322266,16.940324783325195,17.080326080322266,15.85173225402832,4598877
2019-05-08,16.98699188232422,17.080326080322266,16.940324783325195,17.033660888671875,15.808424949645996,6517907
2019-05-09,16.98699188232422,17.033660888671875,16.84699058532715,16.84699058532715,15.635180473327637,9157930
2019-05-10,16.893657684326172,16.98699188232422,16.84699058532715,16.893657684326172,15.678492546081543,7048406
2019-05-13,16.893657684326172,16.893657684326172,16.800321578979492,16.84699058532715,15.635180473327637,5411100
2019-05-14,16.800321578979492,16.893657684326172,16.75365447998047,16.800321578979492,15.59186840057373,7855203
2019-05-15,16.800321578979492,16.940324783325195,16.800321578979492,16.84699058532715,15.635180473327637,5251343
2019-05-16,16.84699058532715,16.893657684326172,16.800321578979492,16.84699058532715,15.635180473327637,6572856
2019-05-17,16.893657684326172,17.173662185668945,16.893657684326172,17.126995086669922,15.895044326782227,9535052
2019-05-20,17.126995086669922,17.827007293701172,17.126995086669922,17.733673095703125,16.458084106445312,33908796
2019-05-21,17.733673095703125,17.78034019470215,17.593671798706055,17.733673095703125,16.458084106445312,15722373
2019-05-22,17.640338897705078,17.733673095703125,17.640338897705078,17.733673095703125,16.458084106445312,9416105
2019-05-23,17.6870059967041,17.733673095703125,17.640338897705078,17.733673095703125,16.458084106445312,6117905
2019-05-24,17.733673095703125,17.967010498046875,17.733673095703125,17.92034339904785,16.63132667541504,17137277
2019-05-27,17.873676300048828,18.01367950439453,17.873676300048828,17.967010498046875,16.674638748168945,10933432
2019-05-28,17.967010498046875,18.060346603393555,17.92034339904785,18.01367950439453,16.71795082092285,22089454
2019-05-29,17.967010498046875,18.01367950439453,17.92034339904785,17.967010498046875,16.674638748168945,7324360
2019-05-30,18.01367950439453,18.24701690673828,17.967010498046875,18.200349807739258,16.891193389892578,15849727
2019-05-31,18.200349807739258,18.760360717773438,18.200349807739258,18.620357513427734,17.280990600585938,27661068
2019-06-03,18.573688507080078,18.71369171142578,18.527021408081055,18.667024612426758,17.324298858642578,16991153
2019-06-04,18.620357513427734,18.71369171142578,18.620357513427734,18.71369171142578,17.367610931396484,8510849
2019-06-05,18.71369171142578,18.853694915771484,18.71369171142578,18.853694915771484,17.497541427612305,14449019
2019-06-06,18.80702781677246,19.320369720458984,18.760360717773438,19.320369720458984,17.93065071105957,25484817
2019-06-10,19.320369720458984,20.020383834838867,19.320369720458984,20.020383834838867,18.580312728881836,40456148
2019-06-11,20.020383834838867,20.020383834838867,19.180368423461914,19.320369720458984,17.93065071105957,32580559
2019-06-12,19.180368423461914,19.227035522460938,18.71369171142578,18.993698120117188,17.62747573852539,24031525
2019-06-13,18.853694915771484,19.180368423461914,18.853694915771484,19.180368423461914,17.800718307495117,13387189
2019-06-14,19.180368423461914,19.320369720458984,19.133699417114258,19.180368423461914,17.800718307495117,10679232
2019-06-17,19.04036521911621,19.320369720458984,19.04036521911621,19.320369720458984,17.93065071105957,7973523
2019-06-18,19.320369720458984,19.36703872680664,19.227035522460938,19.36703872680664,17.973960876464844,9950698
2019-06-19,19.413705825805664,19.647043228149414,19.413705825805664,19.60037612915039,18.190515518188477,14887553
2019-06-20,19.60037612915039,19.740379333496094,19.553707122802734,19.693710327148438,18.277135848999023,10130004
2019-06-21,19.693710327148438,19.693710327148438,19.413705825805664,19.413705825805664,18.01727294921875,17172675
2019-06-24,19.413705825805664,19.60037612915039,19.36703872680664,19.60037612915039,18.190515518188477,6797186
2019-06-25,19.507041931152344,19.60037612915039,19.460372924804688,19.553707122802734,18.147201538085938,8094155
2019-06-26,19.507041931152344,19.60037612915039,19.460372924804688,19.460372924804688,18.060583114624023,11058350
2019-06-27,19.460372924804688,19.693710327148438,19.460372924804688,19.693710327148438,18.277135848999023,11229829
2019-06-28,19.60037612915039,19.647043228149414,19.507041931152344,19.553707122802734,18.147201538085938,8084058
2019-07-01,19.553707122802734,19.693710327148438,19.460372924804688,19.460372924804688,18.060583114624023,11322878
2019-07-02,19.413705825805664,19.60037612915039,19.413705825805664,19.553707122802734,18.147201538085938,8201142
2019-07-03,19.460372924804688,19.60037612915039,19.413705825805664,19.60037612915039,18.190515518188477,8216147
2019-07-04,19.60037612915039,19.693710327148438,19.553707122802734,19.60037612915039,18.190515518188477,6855004
2019-07-05,19.60037612915039,19.647043228149414,19.507041931152344,19.647043228149414,18.23382568359375,6164579
2019-07-08,19.553707122802734,19.740379333496094,19.553707122802734,19.740379333496094,18.32044792175293,5924767
2019-07-09,19.60037612915039,19.740379333496094,19.60037612915039,19.647043228149414,18.23382568359375,5629559
2019-07-10,19.693710327148438,19.787046432495117,19.647043228149414,19.740379333496094,18.32044792175293,7046248
2019-07-11,19.787046432495117,20.020383834838867,19.787046432495117,20.020383834838867,18.580312728881836,6792366
2019-07-12,19.92704963684082,20.347057342529297,19.92704963684082,20.06705093383789,18.623620986938477,9417020
2019-07-15,20.16038703918457,20.253721237182617,20.06705093383789,20.113719940185547,18.666934967041016,6158007
2019-07-16,20.16038703918457,20.16038703918457,19.92704963684082,20.16038703918457,18.710243225097656,6816453
2019-07-17,20.16038703918457,20.30038833618164,20.06705093383789,20.207054138183594,18.753555297851562,9190966
2019-07-18,20.30038833618164,20.39372444152832,20.253721237182617,20.30038833618164,18.84017562866211,8495246
2019-07-19,20.30038833618164,20.487060546875,20.30038833618164,20.39372444152832,18.92679786682129,13567235
2019-07-22,20.39372444152832,20.533727645874023,20.30038833618164,20.39372444152832,18.92679786682129,9471946
2019-07-23,20.39372444152832,20.39372444152832,20.16038703918457,20.16038703918457,18.710243225097656,8547844
2019-07-24,20.113719940185547,20.347057342529297,20.113719940185547,20.347057342529297,18.883485794067383,9295338
2019-07-25,20.347057342529297,20.533727645874023,20.347057342529297,20.440391540527344,18.970108032226562,12478456
2019-07-26,20.440391540527344,20.487060546875,20.347057342529297,20.39372444152832,18.92679786682129,9518362
2019-07-29,20.39372444152832,20.533727645874023,20.347057342529297,20.39372444152832,18.92679786682129,8752085
2019-07-30,20.39372444152832,20.533727645874023,20.39372444152832,20.39372444152832,18.92679786682129,8157357
2019-07-31,20.39372444152832,20.487060546875,20.347057342529297,20.347057342529297,18.883485794067383,8578952
2019-08-01,20.30038833618164,20.30038833618164,20.207054138183594,20.207054138183594,18.753555297851562,9686970
2019-08-02,19.92704963684082,20.16038703918457,19.83371353149414,19.83371353149414,18.407066345214844,17025118
2019-08-05,19.647043228149414,19.787046432495117,19.647043228149414,19.740379333496094,18.32044792175293,21203450
2019-08-06,18.659557342529297,19.183168411254883,18.611957550048828,19.04036521911621,18.23356819152832,18269762
2019-08-07,18.89756202697754,19.13556671142578,18.89756202697754,19.13556671142578,18.324737548828125,10966763
2019-08-08,19.13556671142578,19.183168411254883,19.04036521911621,19.087966918945312,18.27915382385254,5363103
2019-08-12,18.99276351928711,19.23076820373535,18.94516372680664,19.087966918945312,18.27915382385254,5238019
2019-08-13,19.13556671142578,19.183168411254883,18.99276351928711,19.087966918945312,18.27915382385254,6823571
2019-08-14,19.04036521911621,19.183168411254883,18.99276351928711,18.99276351928711,18.187984466552734,5440631
2019-08-15,18.89756202697754,19.087966918945312,18.89756202697754,18.99276351928711,18.187984466552734,5956932
2019-08-16,18.94516372680664,19.278369903564453,18.7547607421875,19.087966918945312,18.27915382385254,11177778
2019-08-19,18.99276351928711,19.373571395874023,18.99276351928711,19.325971603393555,18.50707244873047,6609197
2019-08-20,19.325971603393555,19.468772888183594,19.278369903564453,19.278369903564453,18.461490631103516,6149900
2019-08-21,19.278369903564453,19.421171188354492,19.13556671142578,19.183168411254883,18.37032127380371,5412199
2019-08-22,19.183168411254883,19.23076820373535,19.087966918945312,19.23076820373535,18.415904998779297,5714783
2019-08-23,19.23076820373535,19.278369903564453,19.183168411254883,19.23076820373535,18.415904998779297,5185462
2019-08-26,19.13556671142578,19.183168411254883,19.04036521911621,19.087966918945312,18.27915382385254,5787213
2019-08-27,19.04036521911621,19.183168411254883,19.04036521911621,19.183168411254883,18.37032127380371,12021813
2019-08-28,19.13556671142578,19.183168411254883,19.087966918945312,19.13556671142578,18.324737548828125,3308232
2019-08-29,19.13556671142578,19.13556671142578,18.94516372680664,19.13556671142578,18.324737548828125,6692129
2019-08-30,19.23076820373535,19.23076820373535,19.087966918945312,19.23076820373535,18.415904998779297,5433806
2019-09-02,19.183168411254883,19.278369903564453,19.183168411254883,19.278369903564453,18.461490631103516,2663230
2019-09-03,19.278369903564453,19.278369903564453,19.087966918945312,19.087966918945312,18.27915382385254,2745824
2019-09-04,19.13556671142578,19.183168411254883,19.087966918945312,19.183168411254883,18.37032127380371,5383710
2019-09-05,19.13556671142578,19.23076820373535,19.13556671142578,19.23076820373535,18.415904998779297,5266051
2019-09-06,19.23076820373535,19.325971603393555,19.183168411254883,19.325971603393555,18.50707244873047,7320967
2019-09-10,19.468772888183594,19.659177780151367,19.468772888183594,19.659177780151367,18.826160430908203,7631474
2019-09-11,19.706777572631836,19.849580764770508,19.659177780151367,19.801979064941406,18.96291160583496,8861776
2019-09-12,19.801979064941406,20.03998374938965,19.801979064941406,19.992382049560547,19.145246505737305,9356816
2019-09-16,19.992382049560547,20.230388641357422,19.992382049560547,20.18278694152832,19.327585220336914,11879727
2019-09-17,20.18278694152832,20.420791625976562,20.13518524169922,20.373191833496094,19.509920120239258,11074422
2019-09-18,20.420791625976562,20.515993118286133,20.373191833496094,20.420791625976562,19.555503845214844,12195174
2019-09-19,20.46839141845703,20.611194610595703,20.420791625976562,20.46839141845703,19.60108757019043,8519884
2019-09-20,20.515993118286133,20.658796310424805,20.515993118286133,20.658796310424805,19.783422470092773,16432489
2019-09-23,20.658796310424805,20.849199295043945,20.46839141845703,20.563594818115234,19.6922550201416,8807530
2019-09-24,20.563594818115234,20.611194610595703,20.420791625976562,20.515993118286133,19.646671295166016,8085072
2019-09-25,20.515993118286133,20.611194610595703,20.46839141845703,20.611194610595703,19.737838745117188,7381226
2019-09-26,20.611194610595703,20.753997802734375,20.611194610595703,20.706396102905273,19.82900619506836,6131948
2019-09-27,20.706396102905273,20.801599502563477,20.563594818115234,20.611194610595703,19.737838745117188,10673911
2019-10-01,20.706396102905273,20.706396102905273,20.515993118286133,20.611194610595703,19.737838745117188,11729667
2019-10-02,20.611194610595703,20.753997802734375,20.611194610595703,20.706396102905273,19.82900619506836,4347607
2019-10-03,20.46839141845703,20.658796310424805,20.46839141845703,20.563594818115234,19.6922550201416,5516602
2019-10-04,20.515993118286133,20.658796310424805,20.46839141845703,20.563594818115234,19.6922550201416,5935703
2019-10-07,20.563594818115234,20.563594818115234,20.46839141845703,20.515993118286133,19.646671295166016,3319795
2019-10-08,20.46839141845703,20.658796310424805,20.46839141845703,20.658796310424805,19.783422470092773,3096837
2019-10-09,20.611194610595703,20.706396102905273,20.563594818115234,20.563594818115234,19.6922550201416,5301296
2019-10-14,20.611194610595703,20.801599502563477,20.611194610595703,20.801599502563477,19.920175552368164,7452678
2019-10-15,20.753997802734375,20.849199295043945,20.706396102905273,20.801599502563477,19.920175552368164,5188322
2019-10-16,20.801599502563477,20.801599502563477,20.706396102905273,20.801599502563477,19.920175552368164,6443977
2019-10-17,20.801599502563477,20.849199295043945,20.706396102905273,20.801599502563477,19.920175552368164,6643518
2019-10-18,20.801599502563477,20.801599502563477,20.706396102905273,20.753997802734375,19.874591827392578,6490921
2019-10-21,20.753997802734375,20.753997802734375,20.658796310424805,20.753997802734375,19.874591827392578,9145436
2019-10-22,20.753997802734375,20.849199295043945,20.753997802734375,20.849199295043945,19.96575927734375,9701330
2019-10-23,20.849199295043945,20.896800994873047,20.801599502563477,20.849199295043945,19.96575927734375,7931227
2019-10-24,20.849199295043945,20.94440269470215,20.801599502563477,20.94440269470215,20.056926727294922,9636892
2019-10-25,20.94440269470215,21.087203979492188,20.896800994873047,21.087203979492188,20.19367790222168,9174187
2019-10-28,21.13480567932129,21.4680118560791,21.13480567932129,21.42041015625,20.512765884399414,8487876
2019-10-29,21.515613555908203,21.706016540527344,21.4680118560791,21.658414840698242,20.740684509277344,11487060
2019-10-30,21.753616333007812,21.991622924804688,21.61081314086914,21.991622924804688,21.05977439880371,11975275
2019-10-31,22.134424209594727,22.848438262939453,22.086824417114258,22.61043357849121,21.65236473083496,29769045
2019-11-01,22.46763038635254,22.51523208618164,22.039222717285156,22.37242889404297,21.4244441986084,14111793
2019-11-04,22.37242889404297,22.42003059387207,22.134424209594727,22.42003059387207,21.470029830932617,7846114
2019-11-05,22.2772274017334,22.324827194213867,21.848819732666016,22.229625701904297,21.287691116333008,9414167
2019-11-06,22.229625701904297,22.46763038635254,22.134424209594727,22.37242889404297,21.4244441986084,7877052
2019-11-07,22.2772274017334,22.2772274017334,21.944021224975586,22.134424209594727,21.196523666381836,13032112
2019-11-08,22.086824417114258,22.134424209594727,21.944021224975586,22.086824417114258,21.150941848754883,6519654
2019-11-11,21.944021224975586,21.991622924804688,21.706016540527344,21.801218032836914,20.8774356842041,15981260
2019-11-12,21.706016540527344,21.848819732666016,21.61081314086914,21.706016540527344,20.786270141601562,13846653
2019-11-13,21.658414840698242,21.753616333007812,21.515613555908203,21.658414840698242,20.740684509277344,9980661
2019-11-14,21.515613555908203,21.563213348388672,21.42041015625,21.4680118560791,20.558351516723633,10049051
2019-11-15,21.658414840698242,21.658414840698242,21.4680118560791,21.515613555908203,20.603933334350586,6396370
2019-11-18,21.515613555908203,21.706016540527344,21.4680118560791,21.706016540527344,20.786270141601562,2496166
2019-11-19,21.658414840698242,21.801218032836914,21.61081314086914,21.801218032836914,20.8774356842041,7043944
2019-11-20,21.658414840698242,21.896419525146484,21.658414840698242,21.896419525146484,20.968605041503906,4899215
2019-11-21,21.801218032836914,21.944021224975586,21.753616333007812,21.944021224975586,21.014188766479492,8182908
2019-11-22,21.944021224975586,21.944021224975586,21.801218032836914,21.848819732666016,20.92302131652832,6087307
2019-11-25,21.848819732666016,21.896419525146484,21.801218032836914,21.896419525146484,20.968605041503906,3089214
2019-11-26,21.848819732666016,21.944021224975586,21.801218032836914,21.801218032836914,20.8774356842041,21036085
2019-11-27,21.896419525146484,21.896419525146484,21.753616333007812,21.801218032836914,20.8774356842041,3006243
2019-11-28,21.848819732666016,21.896419525146484,21.801218032836914,21.896419525146484,20.968605041503906,2639848
2019-11-29,21.801218032836914,21.848819732666016,21.801218032836914,21.848819732666016,20.92302131652832,3982969
2019-12-02,21.848819732666016,21.896419525146484,21.753616333007812,21.801218032836914,20.8774356842041,2699774
2019-12-03,21.801218032836914,21.848819732666016,21.753616333007812,21.801218032836914,20.8774356842041,4631110
2019-12-04,21.801218032836914,21.801218032836914,21.706016540527344,21.753616333007812,20.83185386657715,5414489
2019-12-05,21.753616333007812,21.801218032836914,21.706016540527344,21.706016540527344,20.786270141601562,5744574
2019-12-06,21.658414840698242,21.706016540527344,21.61081314086914,21.658414840698242,20.740684509277344,4901476
2019-12-09,21.61081314086914,21.706016540527344,21.61081314086914,21.706016540527344,20.786270141601562,3100487
2019-12-10,21.658414840698242,21.658414840698242,21.515613555908203,21.563213348388672,20.649517059326172,3455192
2019-12-11,21.658414840698242,21.658414840698242,21.37281036376953,21.42041015625,20.512765884399414,8642742
